,0
0,"@alsosqueezer @SqueezerNFT He got 16 likes on this post, step up and make a post with more engagement"
1,"RT @Zeneca_33: Shout out to @0xBubki 

The Bubki NFT Collection

""We’ve blended Ukrainian folk art-inspired motifs in a 10,000 edition gene…"
2,@SkyyNRedbull Kevin's changed since he got the rolex.....
3,@thetimgor @jacksfilms https://t.co/gjlaRIXEef
4,@SmolKevins Smol Kevins are the Kevins for me!
5,@LilDreamerz @LittlelemonsNFT @Brothimius @IDMarco @GoobyTheChump Bullish
6,"RT @LilDreamerz: 🚨 This is not a drill...… 🍋 Here's your chance to win a Little Lemon Friend (#2523) and a Lil Dreamer!!!

Simply be follow…"
7,@WaveCatchersNFT !wave
8,"As an ugly fella like myself, pretty bullish for @UglyPeopleNFT actually does look dope and I’m here for it https://t.co/hWpZSeAt3H"
9,@RSTYCG https://t.co/gffeo9BrM4
10,@goku_nft Have a great morning bud!
11,People are always sleeping on Arbitrum and free mints.  Look into it! https://t.co/M77VLhrHtE
12,"RT @UglyPeopleNFT: Welcome to the ugly fam @beatsbynav 🙏🏼

#Uglyandproud https://t.co/Z3oyYecVHz"
13,@UglyPeopleNFT @beatsbynav @aaplcake @IDMarco @maisl0l @GoobyTheChump Hear that boys!?  We're ugly as sin and we're gonna win! https://t.co/lQ9PS3gUEq
14,@ResellCalendar Shoot
15,@Zeneca_33 0x024fe277b55B07937A444E30C13E42FA66812564 https://t.co/MH1bPdik7t
16,"RT @UglyPeopleNFT: 🎉10,000 MILESTONE GIVEAWAY🎉

We just hit 10k UGLY followers!! To celebrate we’re going to giveaway 10 WL spots a random…"
17,@UglyPeopleNFT My favorite influencer is @alsosqueezer
18,@alsosqueezer @SqueezerNFT But which one is which!?! https://t.co/Wv2Yox88iy
19,@alsosqueezer @deadavatars Solid shitpost response.  This can continue and I shall support it
20,@alsosqueezer Business booming that much that you gotta have two Alpha twitters?
21,@AspreyStudio @aaplcake @IDMarco @RyKinderCrypto https://t.co/LBeNvZMbO4
22,RT @AspreyStudio: GM. We are giving away a WL spot today for one of the 261 NFTs+ sculpture. Simply reply below and retweet. https://t.co/q…
23,@ItsTymo @timepieces @KeithGrossman I'm all for this if you're down to make this a thing https://t.co/tRDle9Twka
24,RT @ItsTymo: I am so unbelievably honored to work for such an incredible organization. @timepieces and all the artists in the collections i…
25,@Reaperverse_nft Is it bed time? I hope you don’t mind if I Slytherin https://t.co/fGtMvbAbQM
26,@WaveCatchersNFT https://t.co/6N5i4YwaQx
27,@GoobyTheChump @PxDungeon Hopefully something happens lol
28,@SixthReseau https://t.co/sl88P07DTI
29,"@PxDungeon @aaplcake @IDMarco @GoobyTheChump Hmmm, sure!"
30,RT @PxDungeon: First 500 🛡⚔️
31,@WaveCatchersNFT Here's hoping!  my buddy @GoobyTheChump turned me on to y'all so I'm hunting!
32,"@RyKinderCrypto @ResellCalendar Vouch.  If I can't make it in, this is the man that should get it!"
33,@HPPRSNFT @shakkablood @aaplcake @IDMarco @GoobyTheChump Love my @HPPRSNFT
34,"RT @HPPRSNFT: 🐰 IT’S TIME FOR A HPPR GIVEAWAY 🐰

We wanna show our love to this amazing community and give one lucky winner a HPPR! ❤️‍🔥

T…"
35,@nft_droplets @Brothimius @IDMarco @aaplcake @GoobyTheChump @Tonyverse Degen in
36,"RT @nft_droplets: 💧40x DRIPLIST GIVEAWAY💧

OMG, Ty all so much for 40k on our Twitter, we can't believe the speed at which we have been gro…"
