,0
0,https://t.co/beaG6HrRs3
1,$LOOKS #LOOKS @LooksRareNFT
2,"Welcome back 3K #ETH #Ethereum 

🔥🚀📈👀🚀🔥📈 https://t.co/WGXGVBS0yZ"
3,$LOOKS good to me 😎🚀📈 https://t.co/k8AxApOvvY
4,"RT @bayc8925: Have you seen the latest IG post from @BoredApeYC 👀🤔

- The Swamp is in Everglades/Miami
- Miami is mentioned two times in th…"
5,"RT @Matt_punks: Just joined the #BAYC Cowboy Gang

@BoredApeYC https://t.co/JpHcNjvP9C"
6,"RT @uglykitties1: GN fam ❤️

#NFT #digitalart #NFTart https://t.co/ls3bMQSLQy"
7,RT @ohaiom: Dear @SenWarren: I am generally a fan of yours. I am a liberal progressive and support many of the same things you do. But you…
8,"RT @cawthorme: Dr. Ryan Cole - Pathologist.
""I have a post-vaccine nine-year-old on my desk. Dead. I don't want to see one more child post-…"
9,"RT @BTC_Archive: #Bitcoin made the biggest % jump yesterday since Feb 8, 2021 - more than 1 year ago.  Bullish! 🚀 https://t.co/9kmLYIhWxK"
10,Wen $APE ??
11,Gm ☀️
12,RT @DuncanRogoff: Goooodnight #NFTcommunity! May you all wake up to bids and inspiration😎 #nfts #nftartists #nftart #nftcollectors https://…
13,"RT @farokh: STOP SELLING YOUR SPACE DOODLES FOR CHEAP YOU’RE SELLING YOUR ACTUAL DOODLE WITH IT. 

I don’t own one and I know that. You own…"
14,RT @tagline_eth: Uhmmmm fyi doodle holders… your space doodle is not a separate NFT from your OG doodle… 🤦🏻‍♂️ https://t.co/HdrJwynccL
15,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
16,@ThinkingCrypto1 Yupppp ✅🤝🔥🚀 #Bitcoin
17,"🚨🚨WE PUMPIN!!! 🚨🚨 

🚀🔥📈👀✅

#Bitcoin #BTC #ETH #SOL #SAND #XRP #ADA #NFT https://t.co/JzLnjJwwro"
18,"Happy #MUTANTMONDAY !!! 😎🤝

@BoredApeYC ✅🚀🚮

#MAYC #BAYC #BoredApeYachtClub #NFTCommunity #NFT #NFTs https://t.co/1zQNsHp53R"
19,Take the L 😂 @PeterSchiff https://t.co/wQTSXkA5WL
20,Gm
21,"RT @CryptoGarga: This account @ProDutaFC is attempting to scam people. As always: never trust DMs, never type your seedphrase, and always b…"
22,SELL/SHORT @AB84 😂📉🗑🚮 https://t.co/UIhCD9afyb
23,RT @just1n_eth: Does everyone remember this? 🤣
24,RT @DiscoverXnft: The @Pixelmon plot thickens https://t.co/ZdbEEJd7tF
