,0
0,@kubrasuyildirim @withFND @SuperRare A great works ✨
1,RT @FiveTimesNo: M. https://t.co/JWVZn4Dcxi
2,@esraeslen Gm Esra 😇
3,@cabionur Gm Cabi 😇
4,@l4yff Gm
5,@Urayel1 Gm 😇
6,@tugkanparilti Looks cool bro! ✨
7,RT @ulasaydemir: Shall we have our wedding in the metaverse? 😊💍
8,"RT @l4yff: i just listed my first photo on @withFND! 🌐
i'm incredibly excited 🥲 it is my passion to take the machine in my hand and walk al…"
9,@lavhanna_art We are so sorry Anna 🙏🇺🇦
10,"RT @lavhanna_art: Very strong explosions that make our house shake. We are sitting on the bathroom floor, covered on top of the mattress fr…"
11,"Congratz to my dear friend @BEFEartist ! 👼 
I wish u will buy some @sartoshi_nft (Mfer) 🥳
A good collection is live on OS @BannerMfers 🚀
⬇️
https://t.co/17KdWStiW6 https://t.co/uVmDqpnHau"
12,Get your bombs up your ass. You are disgusting! Return to your country. We don't want war! #Kiew #FreeUkraine
13,"RT @cabionur: GM! 

We woke up this morning with news from Ukraine!  what is happening to the world!!👀

I wish everyone a lot of peace! Let…"
14,RT @sendr0ck: ⚡️PLZ RETWEET⚡️ I am deeply saddened by what is taking place in Ukraine today. Many Ukrainian artists in my network have reac…
15,@cabionur @NowistArt @BiancaMedici69 @BEFEartist @serdarborcan https://t.co/Wjn16h6iEU
16,@tugkanparilti https://t.co/2lWzvzcLwn
17,@NftShutbi https://t.co/z5OguWs7W1
18,@pixel_art_girl https://t.co/iNcCBYnNTD
19,@ziontaxi https://t.co/ZhEYEtsKKw
20,Gm fam! ✨
21,@KubrBoy Gn Kubra Gn paws
22,"RT @ulasaydemir: I draw my dreams. 
This is my new collection. I just want to do this. Nft changed me, I changed nft. We touched each other…"
23,@adnansetyoko11 https://t.co/eaChcaFChD
24,@mertkuyumcu10 https://t.co/bXlgYADYGF
25,@_Aurameta https://t.co/vusbTkmRVF
26,@Virtuoso_TEZ https://t.co/6ZxnrDMYIA
27,@qrdp_ https://t.co/8uP6HIdV1Q
28,@erincK__ https://t.co/MUrSMwcgrx
29,@allathealla Gooooddd morniiinnnggg ☕️
30,@KumasRizacan Gm bro
31,@Tyaomi1 Gm gm gm ☕️☕️☕️
32,@ttolgaoguz Gm and thank you bro 🔥
33,@Virtuoso_TEZ Gm gm 🤜
34,@l4yff Morningg beyb 💜
35,@attilagaliba Goooddd moorrrniiinnggg 🔥🔥
36,"@efruhiten Gm gm, thank you so much! We are fine now ✨✨"
37,@FurkancakmakN14 Gm bro 🔥
38,@TheAlaziaNFT Goooodd morninngggg ☕️☕️☕️
39,@bugdemy Gm gm 🎈🎈
40,@monsieurkivanc Gm bro 🤜
41,@monsieurkivanc Gm and good luck 🔥🔥
42,@ozzozozo Thank you so much!
43,Goooooddd morning fam ☀️☀️ Such a lovely day! Happy weekend 🌻💜
44,@ozzozozo We can say it's a long illness.. but we're fine now ✨
45,@DarthMarul Thanks bro 🔥🔥
46,@IpekMorel 💜💜💜
47,@patternito Thank you so much 🌻🌻
48,@qrdp_ Thank you so much Arda! 🌸
49,@FurkancakmakN14 Great Furkan! Thank you 💪💜
50,@ArtographyEth @l4yff Heeeeey we are back.  Now is the time to work more. ayı babandır ahhdldkd 🧸🧸
51,We had a very difficult time.  There were moments when very important decisions were made.  Now we are here again.  We are back. 💪🏽✌️
52,@pranksy @TheSandboxGame @Ubisoft @RabbidsOfficial The sandbox is progressing nicely in the metaverse!  I think a lot of technology will be  active in April
53,"RT @0xparabolamusic: I feel like I'm running in place on an endless journey to nowhere.
The view distracts me, it's hard to stay awake.
Am…"
54,Lets find Miu together! https://t.co/cPKLHGlnfZ
55,@sendr0ck @ChristiesInc Cogratz bro! ✨✨
56,"RT @dilarabaskoylu: Finally listed the first NFT on @withFND  !! 🥷✨
 
Danse Macabre I 
0.2 ETH

https://t.co/RFSXgaCPYz 
#NFTs #FoundationN…"
57,@halfinneyy Thank youu 😊
58,"Hello fam 🌸
We have not been online for 2 days. We both got corona. It's a little painful. 🤢 We are trying to get better. See you again..."
59,"loneliness, love, love, tiredness.  Great comment and perspective.  congratulations my friend! @monsieurkivanc 

https://t.co/PXW2hCIDdv https://t.co/g96nOrT6CE"
60,@demirdart https://t.co/7O79W991Dg
61,@simoneupup https://t.co/dFR6EE2fdn
62,@mertkuyumcu10 Gm brooo https://t.co/CwMqTzZGCU
63,@0xparabolamusic https://t.co/V53A61ov6T
64,@Ozgbo_Nft https://t.co/j3ag3jRyJ8
65,@CindemirFatih https://t.co/dS1qVmpKwv
66,@alibi_art https://t.co/GsWU6z1BUR
67,@Helloimmorgan Gm https://t.co/7E4bx2Me6A
68,@tugkanparilti https://t.co/WTPrqv8DUJ
69,@ekremsahin_07 @blessings_nft https://t.co/UP3WyWG7BS
70,@blessings_nft https://t.co/lrw599XcVa
71,@Sabirkrm https://t.co/7xRO5pGUvA
72,@sadpickle420 https://t.co/eQCZYmek8J
73,@nigrum_artem https://t.co/ABFG7ftnW3
74,@DarthMarul https://t.co/9Rn4YvLadd
75,@senturkburak https://t.co/7jsV6eMo32
76,@DynamicNFTLabs More https://t.co/qbcI0932Mc
77,@Art_via_lens https://t.co/PHKibgBIYq
78,@tkt7117 https://t.co/3zgzSKs0DY
79,@smyr_ss https://t.co/RqggZ6IIja
80,@nakul_sharma07 https://t.co/s1riCKwmUn
81,Gm fam ⛅️
82,@KumasRizacan gm ✨
83,RT @l4yff: 📢‼️For two days now I've been getting messages about the scammer impersonating our youtube channel. I wanted to announce that we…
84,@BagerArt @Brazzers Hahahhahahahhahah 😂😂😂😂
85,"@TheNFTgal_ Sure, @miurescueteam 💜They have a great character name is Miu and she is so sweet! Roadmap is awesome! you can check everything from website or twitter acc. ✨ Miu Rescue Team have a donating to @WAWHumanRights %2 from project earnings. #WomeninNFTs 

https://t.co/UcPZMiraqi https://t.co/P84wunksS0"
86,"@CryptoCal23 @worldofwomennft @WomenriseNFT @BossBeautiesNFT Sure. @miurescueteam 💜They have a great character name is Miu and she is so sweet! Roadmap is awesome! you can check everything from website or twitter acc. ✨ Miu Rescue Team have a donating to @WAWHumanRights %2 from project earnings. #WomeninNFTs 

https://t.co/UvUpOog2CT https://t.co/kUgpMtrnq0"
87,"@reecejames_24 @miurescueteam i think. We have donate to @WAWHumanRights Afghan Womans. And our character is sweet girl child 👼✨💜

We would be honored if you would join the Rescue Team! #womeninNFTs https://t.co/u0R4gkcN7B"
88,RT @miurescueteam: Don't be afraid of high gas fee! Our developer team @PagziTech provided the low gas solution for us 💜 https://t.co/yuJOx…
89,@KumasRizacan We will do it 😈💪🌸 https://t.co/eoKRJWkOvx
90,@thebonnie88 Yeeey! Happy birthday my lovely friend! Let this year be your year 💜🌸
91,@miurescueteam @WAWHumanRights @pranksy We will be successful in this journey 😇 #WomeninNFTs 💜🌸
92,RT @miurescueteam: We wanted to donate to a foundation working for women. we learned about @WAWHumanRights from @pranksy during our researc…
93,"@pranksy probably, exactly @miurescueteam ✨👼💜

https://t.co/L9xDhMX9TI"
94,"RT @cabionur: California : Makes Me Happy ☀️

If I told you to explain your California vibe to me, how would you explain it?  For me, quint…"
95,RT @l4yff: i am a 24yo young woman. i've been working day and night for @miurescueteam for months with my boyfriend and friends. we had man…
96,@KumasRizacan 100%
97,@nakul_sharma07 @miurescueteam @WomenriseNFT thx my friend 👼💜
98,"We are very happy to join the WR#7704 family! #WomeninNFTs , i think  @miurescueteam sis is definitely in the @WomenriseNFT  project💜 Congratulations on this success!✨ https://t.co/r1cyEd4QIV"
99,@Helloimmorgan https://t.co/FPndxCUtDR
