,0
0,"@themetav3rse @PUMA @coolcatsnft Curious to why not Catblox, the project they collabed on 👀"
1,@jmaze_eth 😂😂
2,"@Nate_Rivers @AntonymNFT Like Twitter activity is correlated to being a good operator. This is hilarious. Sorry, whats your background again and what are you doing to help build web3?"
3,@DiscoverXnft Memeability sells.
4,RT @janehk: The @WGMInterfaces decision to pause development highlights the impact of the significant pressure on NFT artists today to prov…
5,"If someone is trying to tell you what the floor price of an NFT will be during mint, they're wrong. This is all speculative no matter how much conviction they have in their voice."
6,Enjoying everyone's responses!
7,@wenGooseDAO @NFTea_Sammi Tweet something then there’s a + in the bottom right where it says add another tweet or something.
8,"In an ideal world, how would you best allocate WL to avoid grinding?"
9,@eric_to_the_ @WonderPals @MoshiMochiNFT This project literally launched an entire month later than Wonderpals.
10,"RT @quinnslcm: Those DMs I used to get from people wanting to join the community to learn, have turned into DMs about people wanting to gri…"
11,"RT @quinnslcm: True 'Community' can not be faked. 

🧵"
12,@WGMInterfaces Damn this was going to be my forever pfp if I got one 😭. I respect the decision and wish you all the best.
13,@quinnslcm @minasnft Great contract. $14 in gas for x2 mint.
14,"RT @Mercury_Prime: Wall Street lessons for NFTs...

1/ I've worked in the stock market for years. I've traded NFTs for months. The similari…"
15,@SmokeDetect @Waltyy72
16,@SmokeDetect Disruptive technologies and new platforms making our daily lives and experiences more seamless. 10k pfp project with no value isn't doing it for me.
17,NFTs are such a small part of web3.
18,"RT @TheSnoopAvatars: 🐶 @TheSnoopAvatars holders! 

Our verified Doggy community is moving exclusively to @metalinklabs to provide a safer a…"
19,@sutranation @virgilCND For real
20,@nederlander_eth @Telecharge 👀
21,"RT @NFTethics: No surprise here as well. @TFGmykL is known for creating lots of fake hype, clout farming, and then ditching the project. Fi…"
22,@TFGmykL @NFTethics here ya go this one is an easy one.
23,"""What does decentralization mean?

Pushing money and power out to the edges instead of the middle."" - @cdixon https://t.co/mPNOvEQRQk"
24,@torey_kohara @cdixon I noticed this too 😂 made me even more bullish.
25,"If you have 45 minutes today, this is a must watch. @cdixon is someone I would personally follow through hell and back. I can't think of a more knowledge and critical thinker existing in web3. https://t.co/0XBtD4PA0m"
26,"RT @LaurieSegall: Really interesting talk with @cdixon on all things web3, ethics, the future. Check out more of our conversations:  https:…"
27,RT @boredgentleman: Beware of people who are launching “an NFT project” to help the affected people in Ukraine.
28,Its safe to say people should take the night off from grinding/nfts and focus on some of the people you're close with and family. I hope everyone immediately affected by the news is staying safe.
29,"RT @VirtualElena: Web3 Media -  Why it’s inevitable, What’s here today, and Where we’re heading ... a thread🧵"
30,@quinnslcm 🥷
31,RT @cdixon: anti-web3 crowd hitting new levels of absurdity 😂
32,@quinnslcm 🥷
33,@quinnslcm @sutranation 🥷
34,@nederlander_eth @WomenTribe_nfts Love itttt #looksrare
35,@sutranation @wenGooseDAO Ya ooooook Sutra whatever you say..
36,@nftxlee @minasnft @WonderPals @PlagueM3dic
37,@MahanCyy @PlagueM3dic Once you get started you can’t stop
38,@PlagueM3dic Firery plague is a sight to be seen. If you know you know.
39,RT @cheatgirl_eth: Like my birthday couldnt get any better already… got home with a zillion tags cause THIS HAPPENED. Thanks for my whole @…
40,@CreatorNorah @WomenTribe_nfts The blue glasses are so sick!
41,@jmaze_eth @WomenTribe_nfts @nederlander_eth I'll send in disc DMs!
42,@jmaze_eth @WomenTribe_nfts @nederlander_eth got some INSANE ones
43,@jmaze_eth YES JMAZE
44,RT @cdixon: Composability is to software as compounding interest is to finance.
45,Boaty McBoatface walked so DAOs could run. https://t.co/DnTfh9SsO3
46,"RT @bobbyhundreds: When you're investing in anything, you're investing in the creators behind the project. Track records matter. Reputation…"
47,"RT @dfinzer: I know you’re all worried. We’re running an all hands on deck investigation, but I want to take a minute to share the facts as…"
48,"RT @CodyConk: 1 of 2: There's currently an exploit within something, many thinking opensea new contracts or x2y2, we're all trying to figur…"
49,RT @cdixon: “No one was asking for e-email. My boss wasn’t asking for it. No one was. It just seemed like an interesting thing to build wit…
50,RT @jmaze_eth: GM to the ones trying to figure out ethics in Web3. It won’t always feel like this.
