,0
0,"RT @BoredBreakfast: Watch our sit down interview with @SumiAli, CEO and co-founder of @YESPLZdotCOFFEE as he explains how Bored Breakfast C…"
1,"RT @MoonlingsNFT: 💎MOONLINGS FLASH MOONLIST!!! - 4 HRS💎

🤝We're in mint countdown, chances are running out to join the mission!

🚀Like, RT,…"
2,"@exitliquidity1 The point is not that , It’s that it’s not suistainable considering the way NFT community quickly moves on from hype, news, scams, memes.. I think use the short-term time frame to try to pump the bag as much as possible and have fun but don’t get caught with an empty one later.."
3,"RT @KPMG_Canada: We completed the purchase of digital art from the highly acclaimed World of Women non-fungible token (#NFT) collection, ou…"
4,@NeonApesYC @WomenTribe_nfts
5,"The Ultimate Blue Chip NFT test:

Step 1:
Is it in your bags?

If yes: Blue Chip
If No: NGMI

Thanks for watching."
6,@dingalingts Can you just say you have too much ETH and don’t know what to do with it 🤣
7,@BoonjiProject Hahaa I love it and love this project but how much does the OS listing migration has to do with this?
8,@NftUae Honestly much respect - this level of organic growth is what builds true art and communities. Well done 👍🙌
9,"RT @bulldroids: 🔥BIG NEWS FOR OUR COMMUNITY🔥

We just launched the Board Control in https://t.co/RXTvq7v0Va (click on ""ENTER APP"")

Next st…"
10,"RT @0xHustler: I’ll pay a random person’s rent on 3/1/22 who retweets this tweet within the next 72 hours. Paid in $ETH.

Winner must be fo…"
11,@SpeculatorArt This is the way @SpeculatorArt been trying to follow someone that speaks the truth for a while
12,"RT @SpeculatorArt: $70M Pixelmon reveal. Absolutely beautiful.

They even promised an additional $2M to improve the art even further.

Appa…"
13,"RT @cr0ssETH: Pixelmon just announced ""We felt pressured to push reveal and the reality is we weren't ready to push the art work.""

If they…"
14,@ElectionDayMad1 @FuegoApps Keep this down bro .. bigger things going on in the world. You deserve it all but not the right time
15,RT @TimelordBAYC: Web3 has been a term for over a year.  @huxleysaga is about to define that term in a big way.  Check it out for yourself.…
16,"RT @brydisanto: OPINION: @huxleysaga might just be the most slept on project in this space. 👀

I feel like it's on the verge of going strat…"
17,"RT @thefullcoin: I don’t think the NFT / Web3 space is ready for what @huxleysaga by @BenMauroArt is about to do.

The bar is not just goin…"
18,"RT @bulldroids: 🕹 First screen of the Bulldroids Game done by @FrancescaDeVivo 

Be ready to have fun (and earn)! https://t.co/aSHyPVyJph"
19,"RT @WSJ: Purchased by celebrities from Justin Bieber to Gwyneth Paltrow, Bored Apes have been all the rage in the NFT world. Some investors…"
20,LFGGG @huxleysaga - was one of the early minters of Comic #1 and have loved this project since! Congrats @BenMauroArt and team! https://t.co/ogtfpYYgW4
21,"RT @huxleysaga: 🍿🎥HUXLEY GOES TO HOLLYWOOD🎥🍿

Ari Arad of Arad Productions and Oscar nominee Jerome Chen to produce the feature film!

More…"
22,@jjpplll I’m out of here 🤣
23,"World crisis and influencers are tweeting - “liquidated $300K hopefully didn’t sell the bottom, wishing the best for Ukraine” … Yikesss 😵‍💫🤢"
24,@exitliquidity1 Disgusting
25,@lifestylearb 🤣🤣🤣🤣🤣🤣
26,"@lifestylearb @beaniemaxi His tweets will tell you LL and WG, his heart would tell you PV 😁"
27,@ColeThereum Can you help me cover the 2 ETH loss for buying a PP at 2.7 ETH 🤣
28,"RT @JaneLytv: ⚡️Important resource ⚡️

Ukrainians put together a list of resources on how foreigners can help. There are all reputable orga…"
29,"RT @KingBlackBored: Congrats to all the invisible friends WL winners - great quick flip 

These r 3 top long term projects to consider with…"
30,"RT @BoredBreakfast: Blend One Reserve Roast sale! Exclusive for our NFT holders.

First come, first serve as limited supplies are available…"
31,"RT @huxleysaga: Join us for a GLORIOUS day tomorrow, Feb. 24! 🚀

10:30 a.m. PST - HUXLEY Cinematic Trailer Screening in Discord 🎥🍿

Special…"
32,"RT @MoonlingsNFT: 🚨 Pixel Vault Founder's DAO - Final Call🚨 
Moonlist signup for @pixelvault_ Founder's DAO holders ends today at 8pm EST.…"
