,0
0,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
1,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
2,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
3,@AlexStemplewski floor bored ape
4,@0xfruefrue @ILikeNFTs 👆🏽👆🏽
5,RT @BAYC2745: THE FUTURE // #PAverse @psychedelic_nft + market trends and #NFT alpha. Appreciate all of your support and for tuning in ✌🏻 T…
6,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
7,RT @BAYC2745: We will never do a ‘stealth drop’ or ‘stealth mint’ we will never ‘surprise you’ when it comes to spending ETH on something.…
8,"RT @BAYC2745: Soon we talk Web3, the future of @psychedelic_nft and #NFT market trends with @TomBilyeu. Plus a healthy dose of Aussie ASMR.…"
9,RT @JessieMorii: ur entire net worth is in the hands of this man https://t.co/AQbHYjlkci
10,"RT @sartoshi_nft: what are mfers - here's my answer
https://t.co/9P5VSEJy5g"
11,RT @crystalhefner: RT if I’m not following you back
12,RT @raphschoen: Bitcoin educated more people on money and personal finance than any school.
13,"RT @Zeneca_33: If you’re trying to get rich quick, you’re almost certainly going to fail

If you’re trying to learn about a new era of tech…"
14,RT @marto_gm: https://t.co/iNwCExCvbd
15,RT @sartoshi_nft: mfers jus gettin started
16,RT @Szerr0: I bought my mfer at 0.24 and at one point I was down 75% on it lmfao
17,RT @MoonOverlord: The OpenSea team while their entire site is hacked https://t.co/cFwYs58kzi
18,RT @sartoshi_nft: today times square tomorrow uranus
19,"RT @FTX_Official: When learning about crypto, you'll be anything but bored.

#NotAnExpert coming soon. https://t.co/xAddhKAUW4"
20,RT @BoredApeYC: This is cool as ice @StephenCurry30 @FTX_Official LFG 🧊🧊
21,RT @notkyogai: Throwing my hat in the ring to become a discord creator for new projects. I have a fairly good knowledge on constructing ser…
22,RT @psychedelic_nft: PAPP claim and secondary sales is now live. Please check our discord announcements for details and the official links.
23,RT @psychedelic_nft: https://t.co/YBFYKhKDop
24,"RT @0xAllen_: JPMorgan: Crypto is a scam
Also JPMorgan: Please visit us in Decentraland

🥴"
25,RT @not_katarina: wym? https://t.co/wUi3jBaN98
26,"RT @BAYC2745: Please enjoy your new #PAverse dashboard: https://t.co/d7hmHcYdcJ

We’ve also been told our trademarks for Psychedelics Anony…"
27,RT @cr0ssETH: Bullish on projects not spending $7 million dollars for a 30 second Super Bowl ad &amp; instead investing that money into future…
28,RT @bobbyhundreds: That’s hot. @ParisHilton // Look at it closely… https://t.co/ZkvH7TXAgW
29,RT @0x_fxnction: Bro this is the @Coinbase commercial hahhaahahahah https://t.co/dMoNSgXLVM
30,RT @coinbase: did you see it? https://t.co/95aEhHWD5t
31,RT @JoePompliano: Coinbase just spent $14 million for a color-changing QR code to bounce around on the screen for 30-seconds during the Sup…
32,Coinbase is real bold
33,"RT @cryptopunksbot: Punk 5822 bought for 8,000 ETH ($23,702,160.16 USD) by 0x69c488 from 0x7eb28b. https://t.co/n9OIDRY3WB #cryptopunks #et…"
34,RT @sartoshi_nft: there are no honorary mfers just mfers
35,"RT @sales_anonymous: Genesis #1901 sold for 25.0 ETH to persi.eth
https://t.co/t0fslrEH3H https://t.co/9S0h5N7hfA"
36,@Ramin_delgato seems a little aggressive tbh haha im tryna onboard normies  they might get scared
37,is it Gm or gm ?
38,"RT @coolcatsnft: 💙 CLON + ELU TOWNHALL TOMM 💙
🥚 DISCORD @ 5PM EST 🥚
🥛 MILK &amp; GAME GOING LIVE TUES 12PM EST🥛
🐱 MORE DEETS IN DISCORD 🐱"
39,"RT @BAYC2745: We’re pushin update #2. Join in for thr latest @psychedelic_nft news, updates and developments. Let’s talk current trends, #N…"
40,RT @garyvee: https://t.co/lPsdKaeczI
41,RT @coolcatsnft: https://t.co/ztZNrqqgWR
42,"Ranked 61 !! LFG!!! Bong, trippy hat, and Curtis plush toy secured ✅ @BoredApeYC https://t.co/FlN4gEOifX"
43,"RT @BoredApeYC: Hey apes, meant to get this out last night but it's been kind of a wild weekend. So here it is finally - BAYC x MAYC Mobile…"
44,Just came in!! @BoredApeYC   Got my first All Gone book! ❤️ So excited! Don’t know if I should open it or not 👀 https://t.co/EaPk4gLyM4
45,"RT @cloncast: With Cool Pets you aren't just minting a PFP, you are also minting a video game cartridge 👾🎮"
46,RT @ep0kk: Did @justinbieber just buy a second ape? #BAYC https://t.co/2mTKGSajxZ
47,RT @Trenkyy: Yo @smilesssvrs your logo looks 🔥🔥 as a rug. What you think?! #nft #NFTCommunity #rugs https://t.co/zUgjceAeYG
48,"RT @LivesOfAsuna: Reveal will be on February 7, 2022 https://t.co/nT9EAS8BMO"
49,"RT @capsule_house: Yesterday was special. We continue to grow as a Community thanks to you. But we're just getting started.💫 

Coming soon…"
50,Sprained or broke my big toe today  hurts like a mfer  how’s your day going?
51,RT @Doris_Burke_NFT: @justinbieber just casually posting this for 219 million followers to see… https://t.co/m3oTi5lqAM
52,Apes hit 115 and I’m still contemplating whether to pay for twitter blue for my hexagon 💀
53,@TheMetaHands @cool_katarina_ @m_thedood @JulianVestino
54,@not_katarina Safe flights ! 🚀❤️ let me know if you need a ride !!
55,@not_katarina imy ily ❤️❤️
56,@not_katarina Gm
57,Flew past 💯 now we at 115!! @BoredApeYC 🚀🚀
58,Wen justin pfp change?? @BoredApeYC
59,RT @all_smilesss: BAYC floor 100 eth? https://t.co/r0YbjFuYZp
60,"RT @boredapebot: Bored Ape #3001 was purchased for 500.0 ETH 
 https://t.co/8QM8fqbOnF"
61,RT @ElectionDayMad1: 💯💯💯💯💯💯💯💯💯💯 💯💯💯💯💯💯💯💯💯💯 💯💯💯💯💯💯💯💯💯💯 💯💯💯💯💯💯💯💯💯💯 💯💯💯💯💯💯💯💯💯💯 💯💯💯💯💯💯💯💯💯💯 💯💯💯💯💯💯💯💯💯💯 💯💯💯💯💯💯💯💯💯💯 💯💯💯💯💯💯💯💯💯💯 💯💯💯💯💯💯💯💯💯💯 https://…
62,"RT @ape_g4ng: The Bored Ape Yacht Club…

🚨100 $ETH FLOOR 🚨

LETS GO FUCKING APESHIT!! 

#BAYC 📈🚀🎆 https://t.co/E9qqUGqEa6"
63,"RT @PabloLopez83: 100 ETH Floor! Congrats @BoredApeYC ! And thanks to everyone that made it possible, apes or not. ❤️ https://t.co/hK6IpknX…"
64,Apes at 98 ETH!!!!
65,RT @BitcoinMagazine: BREAKING: A bill was introduced in Arizona to make #bitcoin legal tender in the state👏
66,RT @LooksRareNFT: https://t.co/vXB6tFAxEx
67,"RT @Laurel_Bore: Not even close.

@BoredApeYC #BAYC #NFT https://t.co/CLMgmfD75L"
68,RT @GwynethPaltrow: Joined @BoredApeYC ready for the reveal? Thanks @moonpay concierge https://t.co/gzm1JQEHHF
69,RT @coolcatsnft: Being open and honest with our community is of the utmost importance to us. We’ve found an issue that could negatively imp…
70,RT @BoredApeYC: Stoked to see so many users climbing the leaderboard on the BAYC x MAYC Mobile Game Competition! In recognition of your eff…
71,"RT @mansourtarek_: Tomorrow’s Federal Reserve meeting might be the single most critical event in determining the future of the economy.

He…"
72,@Trenkyy @coolcatsnft We like the cats!
73,"RT @BoredApeYC: Hell yeah Snoop, LFG! See you in the DMs. ☠️🦍⛵️"
74,RT @SnoopDogg: The Bored Ape Yacht Club is a cultural juggernaut!! Ya digg! They are bringing tech n media 2gether. They need holler and br…
75,Game on degens https://t.co/Nj3ziD7zyM
76,@not_katarina @BoredApeYC LFFFFFGGGGG
77,"RT @jakeudell: Happiness is finding an extra Cool Pet allowlist spot in your pocket! 😜

Turns out one of our winners already has a spot so…"
78,RT @neymarjr: I am an ape! #community #art #BoredApeYC https://t.co/iOe3E0H2t6
79,RT @sartoshi_nft: an nft can be ur twitter pfp https://t.co/NPn1ZB2inw
80,RT @serenawilliams: GM https://t.co/wADkM3EWsV
81,@KOBESYSTEM143 Money
82,@liquidfy_ @psychedelic_nft https://t.co/TFHVuaVBWI
83,RT @SnoopDogg: Stay focused!
84,@Macrodose1 @Pixelmindai Yooo this is crazy
85,@Macrodose1 @Pixelmindai so sick 🔥
86,"RT @WatcherNFT: 🚨 ""Psychedelics…"" was sold for 25.69 ETH ($85,846).

19x the average price of ""Psychedelics Anonymous Genesis"" today | #NFT…"
87,@Macrodose1 holy shit is this real?  this one is mind blowing
88,@daddachum gold mask ganggg
89,@0xfDAe that mask is insaneee
90,@isopopy1 Very clean
91,@sicklogic13 That camo hoodie thooo 🔥🔥🔥
92,@FuFangchu Yooo this one’s dopeee
93,@valdezthebroker Love the transparent head
94,@PA_9322 Yooooooooo straight fire holy crap 🔥🔥
95,@Minib215 @nfTWoo__ Diggin the green!!
96,@nfTWoo__ That suit and mask combo 🔥
97,@ateeq_zeeshan Got quite the collection there 👀
98,@Son0fThor Wow I love your pfp
99,@shantyadon These gold accents tho
