,0
27,RT @GrandpahTV: #DentednotBroken #Feelsfollowfeels https://t.co/myTkNW20nb
28,@JordanHuffETH @DentedFeelsNFT https://t.co/J87f1tvCFv
29,RT @BonesClub_NFT: Don't forget to claim your free companion and post it with the hashtag #BonesClubCompanion for your chance to win a priz…
30,@JordanHuffETH @DentedFeelsNFT Gang gang https://t.co/CkrYt6NdxD
31,"RT @JordanHuffETH: If you’re @DentedFeelsNFT gang, I’m trying to see some amazing artwork! Drop your dopest pieces below. Love this communi…"
32,RT @JayyrooodVibes: a problem with animal pfp’s is that it’s harder to relate to them on a deep emotional level. @DentedFeelsNFT hits peopl…
33,RT @smokemorenugs: Yooo can I get a GM? ☀️ 💪 🧿 #DentednotBroken #DentedFeels #feelsfollowfeels #gm #NFTs https://t.co/uZJkeQtY3s
34,"RT @ThatCryptoKid: So last night I bought this little thing for 15 ETH 
#DentedFeels @DentedFeelsNFT #DentednotBroken https://t.co/lY5huRH3…"
35,RT @ShytoshiKusama: I think the fashion world is about to wake up to the possibilities of .@Shibtoken X .@JRichmondstyle . 2.7M followers o…
36,"RT @hferraz114: Don’t sleep on the @YungApeSquad 
More utilities are coming!! Staking and tokeneconomics very soon! Many BAYC holders alrea…"
37,RT @FieyaNFT: Where my dented fam at #FeelFollowFeels #DentednotBroken #DentedFeels https://t.co/26QQizJHoP
38,RT @shaycarl: A deal is a deal! I took all votes into consideration but decided this one is me. Great community y’all got over at @DentedFe…
39,RT @shaycarl: @whatsinside @DentedFeelsNFT @Dentinmyhead I think my feels tell me to grab a few more..
40,RT @Roabotix: I SUPPORTED THE @DentedFeelsNFT COMMUNITY SO HARD IM IN 72 HOUR TWITTER JAIL 😂😂 #FeelsFollowFeels SHEEESH WHAT AN ACCOMPLISHM…
41,@LukasEllDee Gm 🌞
42,RT @LukasEllDee: GM all my peeps‼️
43,"RT @SourNFT: If I was to spend $50,000 on 1 project which one would be the better choice?

In 24hrs I’ll be sweeping the floor of the winni…"
44,RT @NoKapRich: The numbers are strong🥱 shits been a party since launch.. Idk what more I can say our holders are fucking LIT 🔥 GOOD VIBES H…
45,RT @whatsinside: @shaycarl @DentedFeelsNFT @Dentinmyhead This is super cool! THANK YOU to all the DentedFeels crew that came and bought bom…
46,"RT @shaycarl: Help me chose my new pfp for the next 30 days. A, B, C or D? https://t.co/aMJ9NEcz56"
47,RT @shaycarl: @Dentinmyhead I absolutely love your art sir! https://t.co/dR83XgrgjH
48,RT @OzarkNFT: i heard @shaycarl wants to set his pfp to a @DentedFeelsNFT
49,add another one #DentednotBroken #DentedFeels https://t.co/DiYJ3qPjNM
50,RT @DentedFeelsNFT: @MishyETH gn 😴❤️
51,RT @DentedFeelsNFT: @jawnyballs There are so many 😩
52,RT @baggedtom: even with drastic drops in @DentedFeelsNFT floor price you still continue to see strong underline support from buyers. I'm s…
53,RT @iamramsiva1: It’s super bumping in here. 🚀🔥❤️ #dentinfeels #dentinmyhead https://t.co/pnnVMWFcfx
54,RT @DaddyPNot3D: 🔥🔥🔥@DentedFeelsNFT @NoKapRich https://t.co/mNVWBQuKQ2
55,RT @dinero17k: GIVING AWAY 2  DENTED FEELS RN BEFORE TONIGHTS AMA! LIKE &amp; RT 🗣🗣🗣🗣❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 https://t.co/WoCqorIZDy
56,RT @MishyETH: @wabdoteth @DentedFeelsNFT https://t.co/HCoyJBTIoV
57,"RT @wabdoteth: Alright time to pump some liquidity back into this dead market

What am I APEing?"
58,"RT @185mm_eth: 加入了家庭，象徵平常想睡覺的心情lol
@DentedFeelsNFT https://t.co/02I5U1WHFE"
59,@TakeoffTone #DentedFeels #DentedFeelsNFT #DentednotBroken https://t.co/U7c92RW9cH
60,RT @TakeoffTone: Does anyone still care about IP ownership of nfts? Or was that just a phase
61,"RT @DentedFeelsNFT: Big whale 🐳 @TheShamdoo swept 22 off the floor 🧹 

Thanks for showing us how you FEEL about the movement, stoked to hav…"
62,"RT @Nate_Rivers: @farokh got one, how'd i do? https://t.co/At222HgRNW"
63,RT @iamlauwolff: New web2 vs web3 #DentedFeels Let’s see how strong this community really is #DentednotBroken https://t.co/8nY212wOhO
64,RT @0xsadboi: I heard #feelsfollowfeels ?! @DentedFeelsNFT https://t.co/YyuwlkGrKq
65,RT @YallStreetLance: Bruh 2K ETH traded https://t.co/GZVZ8Pxde0
66,RT @irlwhale: https://t.co/8ufK5A2T2R
67,RT @MonsterManiaNFT: Join me in my Space! https://t.co/boWMo3iTYI
68,@gmanny150 @DentedFeelsNFT #DentednotBroken #FeelsFollowFeels https://t.co/7o6RqFx5UW
69,RT @gmanny150: Giving these out to a @DentedFeelsNFT (Holder) because whynot!                        Retweet and Like…
70,@HarriNFT @brain_pasta me too so much detail 😵
71,wow thank you so much @brain_pasta i didn't expect that one it's so cool i love it go follow him! https://t.co/VfaO0K7pBm
72,"RT @DentedFeelsNFT: @Busychris1 February 28th! 7PM PST, more information in the discord 🙏"
73,RT @DentedFeelsNFT: @NFTGOD23 ❤️❤️❤️
74,"RT @NFTGOD23: For anyone wondering how strong the @DentedFeelsNFT community is refer to this tweet 🚀📈

Dented Feels Doesn’t play 🗣🚨 #Dented…"
75,"RT @thetitanborn: NO cheating, post your last bought NFT"
76,@thetitanborn @DentedFeelsNFT #DentedFeels #DentednotBroken #DentedFeelsNFT #feelsfollowfeels https://t.co/JTJYmcNa6f
77,RT @NoKapRich: These are so FIRE… I gotta get one and a space marble
78,"RT @DentedFeelsNFT: Meet our designers Ben &amp; Jon from KDG! 💫

They have worked with some of the greatest which include Kanye, Givenchy, Tel…"
79,RT @NoKapRich: If this is ur first NFT plz hold.. y’all are in for an epic ride. Don’t think about the floor for a few months u’ll have mor…
80,RT @franalations23: @nftwhalealert Lfg!! https://t.co/kMZivWRSEo
81,RT @NoKapRich: Lmfaoooo keep sleeping.
82,RT @Relentl3ss1: @NoKapRich Aww man hoodie gang flying off the shelves
83,"RT @SpanishIII: @NoKapRich The second sale like this within the span of an hour, biggggggg"
84,RT @franalations23: @NoKapRich Floor doubled hoodies after this sale 🥱🥱🥱
85,RT @NoKapRich: Comfy🥱
86,RT @Tru2Sol_: @NoKapRich I’ve got like 70 follows since I changed my PFP🚀🚀 So many good vibes and we are early af..🔥
87,RT @TYI_ER: @NoKapRich Early Morie Vibes
88,RT @Relentl3ss1: @NoKapRich Tell me about it I have over 100 new followers in less than 24 hrs lfg #feelsfam #DentednotBroken #allinmyfeels
89,RT @swishy2k: @NoKapRich Y’all such a vibe love to see it👀
90,RT @HarriNFT: @NoKapRich All love
91,RT @BrodangoRodango: @NoKapRich frrr my shit blowin up🤝😂 lemme trade you for your other hoodie thoooo¿😭🤣
92,RT @Loaft3: @NoKapRich Fr dented fam blowing up 🤞🏽💯🚀
93,RT @Cryptovalets: @NoKapRich The art. The storyline. Organic growth is too contagious 🙏
94,"RT @papihenny__: @NoKapRich Shit is crazy bro. Everyone in this community is fucking awesome 🤞🏽. The love shared here is incomparable 💯

🌧🌧…"
95,RT @NoKapRich: LMFAO
96,RT @cryptopeerani1: @NoKapRich LFG! .5 floor tonight!! 👀👀 https://t.co/sp1XkbuZaB
97,RT @Relentl3ss1: @NoKapRich Haha now it’s more like 100 in the last hr
98,RT @ScubaNFT: #NewProfiePic @DentedFeelsNFT @Dentinmyhead ✊✊✊ https://t.co/kTQ1odDyw6
99,RT @DentedFeelsNFT: @ScubaNFT 1
