,0
0,RT @cryptoein: I refuse to make fake conversation for a whitelist 🤷🏼‍♂️
1,To the $LUNA 🚀
2,"RT @MichaelKdcl: PARTY with the COUNCIL OF KINGZ 👑

this friday 3/4 @ 8PM EST teleport into the metaverse party in @decentraland @ the Meta…"
3,"RT @NFTLlama: Builders like working with builders.
Pay attention to the ecosystems that you're involved with.

There will come a time in th…"
4,@bayc9797 @Llamaverse_ Hi llama https://t.co/O1NoNl2yvv
5,@bema_nft @BossBeautiesNFT @WomenTribe_nfts @CryptoTechWomen @CoutureQueenz @90sbabesnft @GirlCodeClubNFT @FlowerGirlsNFT @alphagirlclub @meta_angels @WomenofSolNFT @WomenandWeapons 🔥❤️
6,@StatusCityNFT 🔥🔥🔥🔥👊
7,RT @DataNFT_: We're going to see a new generation of NFT projects coming out this year that will set the standard for how projects should b…
8,RT @councilofkingz: The raffle is coming with the burn soon after. 2500 removed from supply forever. Here is a sneak peek at the process th…
9,@anziano_eth Add me! Search for gayboredape.eth and let’s hang out in the metaverse when I come back from Costa Rica! 🔥👊
10,RT @gayboredape: @jok_ath @mandownrising @PartyDegens @councilofkingz @Llamaverse_ @EthereumTowers @10KTFshop Ok you got me guys Apt #19 -…
11,"@jok_ath @mandownrising @PartyDegens @councilofkingz @Llamaverse_ @EthereumTowers @10KTFshop Ok you got me guys Apt #19 - Floor #49 - Tower #1 

There’s no way to pass after reading the white paper 👀🔥 https://t.co/ucBGhlE2mu"
12,@ThePeacemaker82 e' per questo che e' il mondo perfetto
13,"@mandownrising @PartyDegens @councilofkingz @Llamaverse_ @EthereumTowers @10KTFshop I’ve been keeping an eye on @EthereumTowers for a while, it might be the time to pull the trigger 👀"
14,@mandownrising @PartyDegens @councilofkingz @Llamaverse_ Let’s go! 🔥❤️‍🔥
15,"@cryptohuntz @PartyDegens @councilofkingz @Llamaverse_ @BYOPills Right, already holding a few of their ecosystem. Very bullish on it 🔥"
16,@B_rightBrooks @PartyDegens @councilofkingz @Llamaverse_ @InventorsNft Very interesting thanks fellow ape! 👊🔥
17,"I’m looking for projects with strong fundamentals and innovative vision of the future of the metaverse. Projects that are building valuable opportunities for the long run w/ a business approach

My top three are @PartyDegens,@councilofkingz and @Llamaverse_ 

What am I missing?👀"
18,@PartyDegens @emilytNFT @yours_stella Congrats girls!!! And welcome to the partyyy! ❤️‍🔥
19,@RaoulDukeDegen @Llamaverse_ 🔥🔥🔥🔥
20,"I just want you to notice that despite how many projects are released every day, not so many are concretely building an innovative and valuable addition to the space in a long term vision. 
And even less are showing transparency.

It’s nice to be part of the @Llamaverse_ https://t.co/XmMArG0QPP"
21,@Llamaverse_ I’m so happy to be in the #Llamaverse. I’ve been waiting for this drop for months. It was so worth it. Thank you for what you’re building and the energy you’re putting into this ❤️‍🔥
22,@Llamaverse_ @NFTLlama 💦🦙 https://t.co/SBNFh6ddXb
23,@cr0ssETH Are you f*cking kidding me? I’m mind blown 🤯
24,@zscuffed I’m in!
25,@tattedseal @Llamaverse_ Don’t even ask https://t.co/zRgBxwZrDy
26,"Just this. The reason why I’m bullish on @PartyDegens, @councilofkingz, @Llamaverse_ and anyone building an innovative valuable piece of the future of web3. https://t.co/RGj7flm1sl"
27,"It’s magical how certain connections in the space just feel like long time friendships. The support is real. 
Go @0xfs7, I’m excited for your future! Thanks for the kind words, we’re in this together and I’m happy to share my journey with you ❤️‍🔥 https://t.co/VLUrRzoeWA"
28,"@0xfs7 Aww, you’re such a great human. I love what you’re building and the energy that you bring in the space. You’ll go far my friend and we’ll have a drink together one day enjoying the waves somewhere tropical. Keep thriving and just being you! 👊❤️"
29,@simiandubois @BoredApeYC 🍌❤️
30,@0xfs7 @BoredApeYC We’ll learn together 🏄‍♂️🤙🏄‍♀️
31,@boredspaceape 👀👀👀
32,"@NFTLlama Whoever says you’re Syber was born today, right now"
33,"I swear I don’t surf, I just buy jpgs https://t.co/bUYg1aFyBy"
34,@councilofkingz @nftworldsNFT Can’t wait kingz and queenz! 👊👑⚔️
35,@_TheSophieRose 😔❤️
36,@RealNFTLuffy 🔥🔥🔥 https://t.co/JywEh8slGY
37,"@NFTLlama @Syberer Man, this is so shitty! Feel so bad for those who minted"
38,@Juiceboxfrens ❤️❤️❤️
39,@BobbyBananasNFT I would wear only if there’s one also in the back of it
40,@0xfs7 @BoredApeYC Thanks fren! ❤️‍🔥
41,"@vizitrex_edi @BoredApeYC Agree, it’s so restoring"
42,"I’ve been waiting for @Llamaverse_ to drop for months. I’m so excited for what has been built and what’s coming

@NFTLlama and co put together a mind blowing project, definitely a long term perspective for my investment on this 🦙 https://t.co/hUEEV4inYv"
43,@OzarkNFT @Llamaverse_ @NFTLlama @Hellequinnn @hnshah 🔥 https://t.co/RVRRZZhoBL
44,@Vchase_13 @BoredApeYC 🍌👊
45,RT @the_freightrain: gm to the positive ones building a better space
46,@thepartyboy_eth @PartyDegens 🔥🔥🔥🔥
47,@SnitchLineCo @BoredApeYC 🍌👊
48,"@Tequilapixel Primary languages:
Italian 
Spanish 

Fluent:
English 

Suck at:
French
Portuguese"
49,@0xHustler I can’t 😔
50,@NathanHeadPhoto 👀👀👀👀
51,"@beleevens @BoredApeYC @fofdionysus Are you from Italy ape? I’m from Italy! I’ll take a look, already like it! 🔥👊"
