,0
0,"CAN’T WAIT FOR TOMORROW!!!
Gn twitter fam ❤️"
1,RT @DigiRAR: 🚨🔥@ShoeRare GIVEAWAY🔥🚨 Go hop on the Rare Shoe Discord and react to the pinned post. First 100 will be entered to win this!…
2,RT @R2theJ: @ShoeRare 👀👀👀   HODL https://t.co/o5Ke0Hcot5
3,"Hard work does pay off. What we’re building is going to be crazy, every holder will soon know why and people will finally understand what’s Rare Shoe’s next step 💎

Only 78 Rare Shoe for sale 👀"
4,gmgmgmgmgm!!
5,"@punk6333 Only 66 on sale right now 👀👟

https://t.co/BFreVTmhKq"
6,@ColeThereum https://t.co/pXxPlIwsqP
7,RT @R2theJ: @jhennisflen @ShoeRare 💯💯💯 so impressed by @ShoeRare always grinding! https://t.co/JKYIBdZfvO
8,RT @jhennisflen: Don’t sleep on @ShoeRare 🚀
9,Phase 2 is CRAZYYYY
10,Come join the Discord &lt;3 https://t.co/aHHXUOzqmP
11,"RT @jigenapp: Who is excited for the Genesis Collection?💎

#Jigen is coming soon to take over the #NFT &amp; fashion galaxy!

100 RT for our ne…"
12,@lebendana gmgmgm!
13,@bhairav97 gm!!!
14,@DONDADAproducer Gm!!
15,@renderjuice Gm!!
16,RT @renderjuice: @ShoeRare Gm ☕️ https://t.co/6gJrTmQEME
17,Gm world!!!
18,@OfficialTrevon 🔥🔥🔥🔥
19,@GoTrillaGorilla @HOWLERZNFT Rare HOWLER? 👀👟🐺
20,Anyone joining our Discord will have some alpha on the Rare Shoe Machine tomorrow 👀🤖🦾👟
21,@GoTrillaGorilla @HOWLERZNFT LFG https://t.co/HHawaVyHma
22,"RT @SenorPantsNFT: So, a project with 🔥 3d art that already delivered multiple MV wearables and physical shoes, has major collabs and IRL e…"
23,Rare Shoe Machine teaser coming out this week? 👀
24,RT @andre_bathalon: I got my eyes on @ShoeRare 👀👀
25,"Gm, happy Sunday 🌞"
26,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
27,RT @valene_laf: Heyy @DentedFeelsNFT ☁️🌸📚 https://t.co/vpzYDiED5C
28,@BBoyBlockchain @DentedFeelsNFT Ayyyy 🌞🌈
29,Heyyyy @DentedFeelsNFT 🌞 https://t.co/VlGIqfAI90
30,"RT @cmv0422: @ShoeRare Lets gooo! so ready! also, had to pick this Cheeta up from the floor. I think my wife would like these irl! https://…"
31,@cmv0422 🔥🔥🔥 fire pick up!!
32,What if Phase 2 was 100% art and 200% utility?
33,@Ch0mpers1 @DeadHeadsNFT 👀👀👀
34,"RT @KerbyPowers: Hey Everyone, please check out my @ShoeRare Machine Art Contest entry - an animated comic book. 
Please watch til the end…"
35,@fvckrender @Pixelmon Hahahahahah
36,0.19 ETH floor for Hybrids 😍🔥 https://t.co/38DAQ9ENfA
37,UPDATE: floor is officially 0.19 ETH!! 🤩
38,@FlorianAliti 👀👀👀👀
39,@UppercuttingU Aaamazing work!!
40,🔥🔥🔥🔥 https://t.co/zKDyT7dIVU
41,RT @CHISKYLINEai: @ShoeRare I’m here for it 🙌 https://t.co/rhtxbLFupB
42,2 Hybrids until .19 ETH floor 🦾👀 https://t.co/7L3lNm1J2i
43,@OfficialTrevon Working on Phase 2 👀🔥
44,@thedustyfish Morning ☕️
45,@fvckrender 🦾 https://t.co/dQkUWvFYKs
46,"Teaser for the Rare Shoe Machine is nearly done, when should we release it? 🤖👟"
47,@metalbarbiiie Morning!!
48,@fvckrender 💯💯💯
49,@KerbyPowers Gm!!
50,@rubyredriver Gm!!
51,@OfficialTrevon Which ones? 👀🔥
52,@OfficialTrevon Morning!!
53,Gm 💎
54,What if you could hold your Rare Shoe? Like human hands? Avatar hands? 🤔
55,@Batmaaaan gm!!
56,Gmgmgmgmgm world!! 🤖👟
57,@GoTrillaGorilla Gm!
58,@Berkawii @oceanakira @fvckrender 100%!
59,@oceanakira @fvckrender I’ll be there!! 🛹
60,Putting all the pieces together 🧩
61,Rare Shoe x @cnkworld Los Angeles party? 🎉
62,RT @helpimstreaming: @ShoeRare https://t.co/gW0YwAoLZz
63,@metalbarbiiie gmgmgmgmgmgmgmgm!!!
64,@blue3366lnr Gm!!
65,@Batmaaaan Gm!!
66,Gm 🤖
67,RT @coinwitch: no war but the class war. fck all pigs fck all empires
68,Fuck WAR.
69,"RT @justcryptofeeds: FUCK WAR, WE NEED PEICE. 💚🙏"
70,@cuddyt15508698 Working something out with @cnkworld !!
71,Rare Shoe meet in LA
72,@nearblank Morninnnng 🌞
73,@theJE11YF15H @GoTrillaGorilla Good morning!!
74,@GoTrillaGorilla Good morning!!
75,@alvarodltv Thank you!!!
76,RT @alvarodltv: @ShoeRare I love that you have not stopped working on the project!! Very bullish on Rare Shoes!!
77,@Batmaaaan MORNING!!
78,@KerbyPowers Gm!!
79,"Sometimes you have to write the whole thing so here it is
GOOOD MORNINNNNG 💎"
80,@W00DCOLLECTOR 👀👀🔥🔥🔥
81,"Another day another trait,
Gn 😴"
82,@Nate15258374 More info on that soon 🔥🔥🔥
83,@7T31001001 https://t.co/PngluGVUeW
84,"@lafleureth Rare Shoe Machine 🤖👟💊
More info soon!! https://t.co/iaJzVXlnEH"
85,How many of you will burn their Rare Shoe? 👀🔥
