,0
29,@MetaMurr @CryptoMories https://t.co/y8pSdcxnd8
30,"RT @CryptoMories: IT'S LIVE

REVOLUTION

NEW WORLD ORDER

https://t.co/I1zuCQNszz
https://t.co/icoqQ87Qrl
https://t.co/PwBOjf9sGr https://t…"
31,RT @schmoove_eth: It’s #LEGENDARYTHURSDAY. Free mint / airdrop to all @CryptoMories holders at 12PM ET today. Thank you @iwwon_official. Ca…
32,RT @schmoove_eth: Good morning @Nil__dao https://t.co/7Fcb9fiDG7
33,"GM FaMorie!! 

@CryptoMories"
34,@fishyfamNFT @2pm @schmoove_eth  @coltr7ETH @davidlapham
35,"RT @fishyfamNFT: It’s time for a #fishyfam Whitelist giveaway on Twitter‼️

PRIZE: 20 people will win Whitelist

RULES:

Follow @fishyfamNF…"
36,#NewNFTProfilePic NFT by CryptoMoriesContract https://t.co/WnHyRwv6vA
37,RT @coltr7ETH: First NFT purchase EVER. So pumped to be a part of the fang gang fam. @FangGangNFT https://t.co/l6pcrrSqz9
38,RT @KENTON_M1CHAEL: 75 @FangGangNFT snagged in the last 30 Minutes. 😸🚀💯 get on board #fanggang #NFTCommunity https://t.co/yEnhX80SHv
39,🍋🍋
40,RT @iwwon_official: Why the fuck is mutant mories growing on me...
41,Welcome to the gang! @FangGangNFT https://t.co/E37E34Tl8q
42,@Meandmytwoloves @VaultTulip @LittlelemonsNFT Captain lemon here https://t.co/EHVJetIHkO
43,@VaultTulip @LittlelemonsNFT https://t.co/miI3MCYTOI
44,"RT @LittlelemonsNFT: WE DID IT LEMON FAMILY!!🥳
LIVE LAUGH LEMOOOOOOON!!!!🌑🍋 https://t.co/3Eyu8gujUR"
45,"RT @CryptoMories: .02 to 2 😭

Thank you all for believing in us 🖤 https://t.co/yAXAdmOkI9"
46,RT @schmoove_eth: Can’t wait for the @CryptoMories airdrop for all holders on the 14th. What is @iwwon_official cooking up for us in the la…
47,@DexterFowler @CryptoMories https://t.co/Uz3dNqVxDH
48,@cryptopippen @LittlelemonsNFT https://t.co/htz6Qjj3aP
49,RT @schmoove_eth: Ready to go to war for my FaMorie
50,@_Croig @CryptoMories Cleannnn
51,@YO_RANDYJACKSON @opensea @CryptoMories https://t.co/O5WDFbKkl3
52,"Crazy gang here. Drop your favorite traits below 👇

@FangGangNFT @CryptoMories https://t.co/06LXO4uhR2"
53,RT @platinum: Quit selling your @CryptoMories you will regret it quickly ✌️
54,@CryptoMories https://t.co/QA67w7xbCr
55,Where are my Lemon heads at?! @LittlelemonsNFT https://t.co/mod3nW6dZ9
56,@colefight @FangGangNFT https://t.co/AmSJxeCWZJ
57,@colefight @FangGangNFT https://t.co/qnwRdpbuZg
58,@MobsterETH 😂😂
59,Where’s my @FangGangNFT at?? https://t.co/vFQ1TyEoXm
60,@alienfrens @AstraChipmunks Want
61,@terpynfts @alienfrens This is awesome! Thank you fren!!
62,@terpynfts @alienfrens Lil lil fren https://t.co/vXMD7MTRKI
63,@thatAlexShibe @alienfrens 👋 https://t.co/pFLiT3zQqd
64,"Hi Frens. Meet #7970
@alienfrens https://t.co/XbYoyYv3Ev"
65,@CryptoMories https://t.co/Za7zmbhbHK
66,"@CryptoMories Being in the #FaMorie is about being different and standing up for those who can’t. One Morie is strong, but 10,000 mories are unbeatable. #FaMorieForever https://t.co/DpTWZRNaAT"
67,@gleesheth Don’t sell that thing
68,@DrakeBell @HabboNFT @Cryptoon_Goonz How about @CryptoMories ?
69,@opensea Verify @CryptoMories. What are you waiting for?
70,@shoemorie @CryptoMories 🐙
71,@Zorra257 @CryptoMories This may be my favorite Morie yet
72,@cody_roundy @CryptoMories Your Morie reminds me of Walter White from Breaking Bad. 💪💪
73,"Crazy Morie says Gmorie FaMorie 

#FamMorie @CryptoMories https://t.co/mtdgzKOJPx"
74,@SSF_NFT @CryptoMories Fingers crossed #FaMorie #FaMories
75,"RT @SSF_NFT: 🧡🪐🐡 ! GIVEAWAY !🐡🪐🧡

As we're super proud of our close collab with @CryptoMories, we bought a badass Mories off the floor to g…"
76,@moonshell__ @CryptoMories @cur_ray Bandana gang! Welcome https://t.co/4eJcCyCnj1
77,RT @bayc9797: Crypto Mories
78,RT @robbyhammz: Guess what @opensea is down again and everyone NFTs has disappeared. Don't fear they will come back to your wallet eventual…
79,@LeonardoCheetah @CryptoMories @_Purpleb0x @C_doggy0
80,RT @LeonardoCheetah: Feeling generous today as market is pumping hard! Amazed by @CryptoMories #FaMorie and as I had bought 2 other ones I…
81,"RT @CryptoMories: 7.99 ETH AND 6.5 ETH SALES! 

Second and third highest ever...things are heating up 👀 https://t.co/g8JLFawmgp"
82,@AlienGame_NFT @borednftking @WhiskeyGambler_ @Chronixle @SlyinvestDave
83,@TrevonDiggs @CryptoMories https://t.co/pJyGKwqjIb
84,@schmoove_eth @CryptoMories GM
85,@F1erydeath Keep it
86,@FrogBayou @CryptoMories Both are so clean!
87,RT @CryptoMories: https://t.co/y6m8V5aNeL
88,@Vamp0272 @CryptoMories Love your Morie!
89,@SoFlooo @CryptoMories Love this!
90,"This morning’s sunrise. Early mornings are a great time to reflect and appreciate all of your blessings 
#FaMorie https://t.co/gQ2ROTc48c"
91,"@CryptoMories @alpacadabraz This year I’m thankful for the addition of my nephew and all of my @CryptoMories  #FaMorie I look forward to waking up every morning and seeing all of the positivity on my timeline. This community is the best   

@shoemorie @metamilla"
92,"RT @CryptoMories: Happy Thanksgiving MORIES and PACAS
It's GIVEAWAY TIME 

Rules (to be eligible): 
-Follow both  @CryptoMories and @alpaca…"
93,@dragonbalcrypto @CryptoMories GM FaMorie!
94,@shoemorie GM! Conquer the day 💪
95,So proud to be the owner of @CryptoMories #684 and a member of the faMorie 🚀🚀🌕 https://t.co/cTLTbVAKLu
96,"RT @_Coger: Hey @opensea, can we please get @CryptoMories verified?

Over 2,800 eth volume, over 4,100 owners. Unique art and one of the hi…"
97,@shoemorie @CryptoMories Hi👋 https://t.co/nIX5HElXZp
