,0
0,This card is INSANE for a silver! 😍 https://t.co/WaOvkgJH1H
1,@Castro1021 @Pitaa1021 Happy bday Pitaaaaaaaaaaaaa
2,@NickTexeira LMAOOOOOOOOOOOOOOOOOOOOOO
3,"Had a kid time waste and juggle with his GK after he went up 1-0 at 15' in Silver Stars. 

Beat him 4-1. What is genuinely wrong with us? 😂"
4,@takegreenpill 🤣
5,Ja Morant makes no sense. 🤯 https://t.co/wDY7kespxh
6,Me in high school 😂😂😂 https://t.co/G39JckNaFI
7,"Prime R9 Guaranteed Pack 
https://t.co/7OHwXJWdD5 https://t.co/9Fwk4togJf"
8,"LIVE 

Silver Stars &amp; weekend football reactions

https://t.co/7OHwXJWdD5 https://t.co/7gxopx27Rv"
9,@_MyNameIsShane ah good to hear
10,"Leave PC separate, I ain't tryn play hackers lmao. Hopefully you can choose in matchmaking. https://t.co/yRXQ6Tp8t2"
11,"If Kepa doesn't win it: ""Should've kept Mendy. The disrespect.""

If Mendy doesn't win it: ""We had Kepa on the bench for these moments!"" 

Endless argument with no right answer. 

Either way: the outfield players should've easily ended it before pens. https://t.co/5tjY3IZUJw"
12,Chelsea fans seeing what United fans went through with DDG vs Henderson last summer 😂
13,@CFCKonrad Pulisic at least forced save. Bro I could've finished Mount's chances 😂
14,@LampsFIFA Now you see what United fans went through last summer 😂
15,"RT @ChuBoi: When Pulisic misses those: ""He's shit""

When an English player misses: ""So unlucky there"" 

😂"
16,@RossCam1999 If Mount makes those then refereeing doesn't change anything. At least Pulisic hit the target.
17,"When Pulisic misses those: ""He's shit""

When an English player misses: ""So unlucky there"" 

😂"
18,@lucas_cala5 I swear...
19,"If Mount scores two easy chance then no need for pens. 

If Lukaku, Werner, or Havertz missed those... 🤐 https://t.co/qgv9Kf1FxY"
20,They'll blame Kepa but Mount should be dragged for this game. UK media will let him off.
21,I’m still so confused 😂 https://t.co/76nbuWIBxt
22,Elliott respect your height 😂
23,wowwwww
24,He's onside right?
25,Mendy is insane
26,What a match
27,liVARpool
28,Mendy omg
29,@RafBally @CorinnaKopf Damn Raf isn’t that the same car you bought me for my bday? Thx again btw
30,Wait that was after lmaooooooooooo this league
31,Ah offside before the handball https://t.co/01duyX55Po
32,How's that not a pen? 😂
33,@PaikCapital No way that’s real
34,@TheFIFAAnalyst People quitting at 1-0 isn't a game issue. That's a community issue.
35,"Cry about the same boring French CB promos and ask for something fun... 

But then cry when they drop a promo that's just for fun. 

Not everyone's a tryhard sweat.🤷🏾‍♂️ https://t.co/FfafF7rAvY"
36,@GAdamou10 Sweats and pros cried when they did 😂
