,0
0,@jpegrich @strangersxyz Congrats! Excited for you! ✨📷
1,@yoichii___ Yoichii emoji ~ ✨
2,@yoichii___ A nice one! Pair ur dood well✨
3,@notwarrenETH @doodles Bubblegum Galaxy💕 https://t.co/4tcEHK1ICv
4,"@doodles SPaCe HERE WE GO~
Love my bubble gum galaxy~ https://t.co/UI9qOUc2iq"
5,@juicyju33 No way! ✨💕 This matches ur dood 100%
6,RT @MrJamesonNeat: This is what it means to be ground breaking &amp; innovative. There are few projects out there that are advancing the NFT sp…
7,@shan1024m @doodles A snail ship! Your dood Nailed it!✨✨✨
8,@yaaagin_ @doodles This is so pretty💕
9,"@hipstereth @uncoloreddood It might be a hard day for you. But never give up, and keep going with what you believe in.✨"
10,@8270eth @doodles @poopie @evankeast Unreal!🚀
11,Congrats @juicyju33! You did it! Such a fun and creative collection✨🌈 Loving every piece of it! ✨ https://t.co/cKYr3m0VkV
12,@NFTonyP So Excited✨✨
13,@TjEscarate @NFTonyP @tobias_eth @broadspectrum @ohhshiny @doodles @Noodles_NFT @cj_siege Hi yeah! I will add you to my list!✨
14,Spaces incoming✨🥳 https://t.co/xgqACDCfDO
15,@midnightclash @chris_goncalo @victorianfts @NFTLlama
16,"RT @midnightclash: Darkness calls... 🌓🌒🌑

Get your early supporter role in our Discord (invite links will be sent out early March)
🦇 RT, li…"
17,"RT @Moonsie_NFT: 🦈Introducing Sharky and his drone, Aquarius!🦈
Sharky is equipped with Rocket launcher and Axe, ready to face off in the ba…"
18,@Moonsie_NFT @BoringBarry1 @shan1024m @yoichii___
19,@MrJamesonNeat @RubberDuckBP quack quack✨✨✨
20,I’m joining the bath party yeah ✨🥳 https://t.co/KLpz4BVTW8
21,Tmr is the day🥳🥳🥳 https://t.co/JQdPP01Tti
22,@uncoloreddood Wow! Thanks for havin me in the party🥳
23,"RT @yoichii___: Minted 5 @CryptoTechWomen, doxxed team and I love what they are going for! https://t.co/CieHQH81nH"
24,This is just simply FUN! 😛✨🌈 https://t.co/iLusmlOJ7k
25,@0xwinky @InvsbleFriends @doodles Congrats on ur second dood! Great move 🌈
26,@0xwinky @_smolchonk How dare u list legendary ghost lower than a floor bayc✨😝
