,0
0,RT @sofiagarcia_io: Judging over 100 elementary and middle school submissions for @codeartorg’s Self-Portrait challenge! (Each piece is cre…
1,@chainyoda Appreciate it fren. Fighting the good fight from within 🙌🏼
2,"The Onyx by J.P. Morgan team is comprised of stars and I look forward to seeing what this next generation will come with. As for my next world building adventure, please stay tuned. I am super excited to share with you what is next! #wgmi"
3,"Built JPM's first metaverse presence in @decentraland at Metajuku mall with a pet tiger that made it into both Bloomberg Matt Levine and Colbert (collabo with @janineyorio Julia Schwartz of @Everyrealm), and published this paper 👇 (2022) https://t.co/jIeAOt4RO9"
4,"Created JPM's first Crypto Economy Forum with keynotes by @brian_armstrong @fredwilson @SBF_FTX amongst others, and issued JPM's first (but hopefully not last) NFT (2021) https://t.co/qDYMsWsBXb"
5,Co-authored with @jillrgunter and contributed to @wef Global Cryptocurrencies Global Future Council led by @sheila_warren @Melt_Dem @cuysheffield Clarisse Awamengwi (2021) https://t.co/X1y9taptNQ
6,"Contributed to @initc3org @Cornell @AriJuels @mskd96 J.Malvai @0xFanZhang @nerlajl @sasha40585 @relyt29 @socrates1024 @TyLobban paper on Decentralized ID, CanDID (accepted to IEEE Security &amp; Privacy Symposium in 2021): https://t.co/be9iWDOZyU"
7,Took the Crypto Economy public with Coinbase direct listing (2021) https://t.co/rEawr4qW67
8,Launched Ethereum blockchain into lower earth orbit with two satellites and a ground station (2021) https://t.co/0NoPBYrRUs
9,Created new tradable product Intraday Repo that has GS &amp; BNY as participants and has transacted &gt;$230bn in just 1 year so far (2020) https://t.co/k1xGQtp23K
10,Scaled our blockchain-based bank network and private data marketplace Liink as enterprise mainnet (2020): https://t.co/hC0VaCIqBx
11,"Co-founded Onyx by JPM, first of its kind business bank division focused on digital assets, blockchain &amp; crypto (2020) https://t.co/nVWlGvURNh"
12,Advocated for JPM to bank regulated crypto companies like @coinbase and @Gemini (started in 2017 but announced in 2020): https://t.co/moZC0lUgxk
13,Connected vehicles (and also solar panels) to blockchain using telematics (2019): https://t.co/xIAPY5Ciwv
14,Pioneered debt &amp; equity tokenization and created USD payments on blockchain with banks and asset managers (2018) https://t.co/rcWBSpYs5l
15,"After almost two decades, I am leaving JPM to pursue a new opportunity. Our mission has always been “to make the Impossible possible.” In the past 6 years we have made alot of progress (for a globally regulated bank), and I am super proud! 🧵"
16,@twobitidiot @CoinDesk @jpmorgan @IanAllison123 🤣
17,Super excited to share what is next. World building only 🚀 https://t.co/j0Qn3cNnuB
18,See you all in Palm Beach in May https://t.co/mImDEDFBao
19,@WilsonKyi Is this book Amp It Up?
20,@JasonYanowitz @danheld Dan is #legend
21,YES Matt Levine explained my pet tiger perfectly 🐅 @matt_levine how do you always get to my master plans!? You did also when you wrote about JPM Coin 💸 https://t.co/xvJ0TSmUTa
22,Your @Everyrealm team is so stellar 🙏🙏🙏 thank you @janineyorio Julia Schwartz Kostas and co https://t.co/ISdVrVbagb
23,@twobitidiot 🤣
24,@metaimmutable @jpmorgan @ensdomains How much?
25,"@yorkerhodes @jpmorgan @decentraland Thanks @yorkerhodes - you and me since half a decade ago, trying to drive change from within, regardless how challenging! 🙌🏼"
26,"RT @CoinDesk: .@jpmorgan has opened an Onyx Lounge in @decentraland and published a paper on metaverse opportunities.

By @IanAllison123 ht…"
27,Probably nothing 👀 https://t.co/PaT8adE30u
28,@emilyjnicolle Yes if you want to make compliant payments
29,@fintechfrank Thanks to your team for generously sharing the data for us to feature 🙏
30,VISIT US IN THE METAVERSE: Read our paper here and visit our lounge in Decentraland at @Everyrealm Metajuku mall! https://t.co/sNn6Ei4lms
31,"INTEROP: what is the TV remote of the metaverse? How do we toggle between specialized virtual worlds both web2 and Web3 seamlessly? I want to hang w my yoga friends in the morning in one virtual world, but want to play esports in the afternoon somewhere else. 📺"
32,"SOCIAL INFRA: clarity and paved paths on reg, tax, accounting treatment, navigation of local jurisdictional rules, and community based governance set up ⚖️"
33,"FUTURE WORKFORCE: more 3d designers and architects, community and DAO managers, metaverse experience experts who specialize in tokenomics and engagement, more storytellers 💪🏼"
34,"TECH: performance across devices (inc mobile) w definition of metadata standards for wearables, objects, to enable unique manifestations of NFTs in different virtual worlds. Eg an NFT is a t-shirt in Decentraland but a sword in a fantasy game (h/t @coin_artist for pioneering) 👩🏻‍💻"
35,"PRIVACY &amp; ID: in addition to using verifiable credentials to support multiple anon avatars for compliant payments and cyber bullying prevention, expansion of NFT token gated spaces to create more opportunities for private interactions and business meetings. 🤫"
36,"DEFI + DAOs: Evolution of NFT asset backed financing (virtual world mortgages) leveraging DeFi primatives; alongside an emergence of cross border and cross metaverse FX and liquidity &amp; token treasury mgmt solutions; w/ DAO tooling for community, neighborhood, and tribe management"
37,"COMMERCIAL INFRA: A delightful wallet experience that combines tradfi payments rails, crypto &amp; NFTs, digital identity verifiable credentials, with the ability to support a variety of anon avatars across virtual worlds while still making private KYC/AML compliant payments 💸"
38,"Onyx by @jpmorgan is in the Metaverse 🎮 We wrote this paper to help clients cut through the noise and highlight what we would love to see built or scaled next in commercial infrastructure, tech, privacy &amp; identity, workforce, and social governance 🧵 https://t.co/sNn6Ei4lms"
39,@AkiraReloaded @rleshner Seriously. Dare I ask about the ENS
40,Was so much fun! Thanks @jalak and crew for making my short MIA trip so crypto cool ❤️🚀 https://t.co/Qgt8ogbrmJ
41,@SBF_FTX It was better the original way!!
42,@parsivaleth Dude! So cool you can rotate and move the sword! 🔥👏🏼
43,"RT @solana: 2/ #Riptide is an online hackathon with $5m+ in prizes &amp; seed funding. 

💸 Payments presented by @Visa
📈 DeFi presented by @Jum…"
44,@stevejang @stapleverse Totally my quote in the high school yearbook 👀
45,"RT @parsivaleth: 👀Alright #CloneXfam! Here it is! My first first ever piece!!

The ""Kami Meta Blade"" 🌸⚔️😤
Sharpness = 99.9%🪒
Drip = 1000%🥶…"
46,@parsivaleth So cool! Looks totally stellar. Did the blender tutorial channel ever open up? My address: moy.eth
47,@iComicSan Wallet aggregator
48,@RTFKTLukson @parsivaleth cmoyall#8793
49,@nourmal_girl @futurealisha @damedoteth @mateo_ventures
50,@coin_artist Get it girl
51,@galaxyRTK Wut
52,@Rechluse @HelloMetaversal Rad
53,@ljxie @coin_artist Thanks for sharing—going to check it out!
54,@EvaLongoria Introducing Generative Art curation pioneer @sofiagarcia_io
55,"RT @untitleddao: (1/17)Untitled DAO is pleased to share the completion of its origin collection, a selection of fifteen photographers engag…"
56,RT @untitleddao: Soon
57,@AlwaysSunnyNYC @BoredApeYC 🔥🔥🔥
58,"RT @stonecoldpat0: It is time to fix the crypto talent shortage.

I am launching a free 8 week course on cryptocurrencies with a special fo…"
59,❤️🔥❤️🔥❤️ https://t.co/4BlObfDOx6
60,Thank you so much @NancyNugent for my super cool @thepxlportraits !! 😍 https://t.co/ZJZflb2lPh
61,@OGBTC Love how this got zero likes 😂🔥
62,@mdudas @rleshner @jpmorgan How can *I* get one of these?
63,"JPM’s first investor conf on crypto wrapped w @brian_armstrong @coinbase and @fredwilson @usv talked abt the importance of top talent &amp; repeatable innovation, how to find (not kill) the contrarian ideas that turn out to be right, DeFi, early days v future of web3 we see now🔥🚀🙏 https://t.co/C6soIrDfjq"
64,RT @rleshner: Speaking at @jpmorgan Crypto Economy conference today—say hello if you’re around!
65,RT @el33th4xor: I’ll be speaking at @jpmorgan's Crypto Economy Forum this afternoon.
66,@sysmannet @OGBTC @pakman @coinfund_io @masonic_tweets @TokensoftInc @NaveenSpark @whatsyouryat Hi surf friend! Working on replays and will send if we can make available…
67,And how DeFi is the most threatening and exciting thing right now (&amp; how it converges with CeFi)
68,"My other favorite panel: A Multichain Multiprotocol Web3 w L1s, L2s, side chains, and DeFi, w @el33th4xor @avalabsofficial @RyanWatkins_ @MessariCrypto @rleshner @compoundfinance discussing the holy wars of crypto ⚔️ https://t.co/Xg4YsIsfFQ"
69,"My favorite panel: Web3 native business models featuring @OGBTC @pakman @coinfund_io @masonic_tweets @TokensoftInc @NaveenSpark @whatsyouryat it got live because these guys are not shy. Mining, Digital Identity, Token Communities, DAOs 👀 https://t.co/YSbCPsLf5B"
70,"Definitely something. Stellar panel on crypto market structure, valuation approaches, and CeFi vs DeFi @Mclader @Uniswap @silvergatebank @Sonnenshein @Grayscale @GregTusar @coinbase 🔥 https://t.co/KTN69nO4pE"
71,"RT @SBF_FTX: In case anyone’s attending, I’m speaking at the @jpmorgan Crypto Economy Forum in about 10 minutes!"
72,Definitely the first panel on the Metaverse we’ve ever had! The opportunity is clear @coin_artist @BlockadeGames @dfinzer @opensea @samenglebardt @GalaxyDigitalHQ @dapperlabs 🙏🙏🙏 https://t.co/xilEAtxOzn
73,JPM’s first tradfi investor conference on the crypto economy and web3 opens with an awesome fireside chat with @SBF_FTX of @FTX_Official and @AlamedaResearch discussing crypto market infrastructure across jurisdictions and compared with legacy systems https://t.co/3fcv1M47Bg
74,@SinoCrypto What did they rate you?
75,@OGBTC For how many people??!
76,RT @KarenOttoni: Live now at @OSStrategy @Hyperledger 's @danielabarbosa with @ethereumJoseph and @cmoyall on the importance of open source…
