,0
75,"Morning FAM ☀️, today at 8PM EST, I will host a space to do an intro to family &amp; friends that are considering onboarding to the blockchain. I will evaluate the value proposition of Blockchain technology and go over some of the main use cases including NFT, Defi, play to earn, etc"
76,RT @heckman_eth: Took out a 2nd mortgage on my house to buy more gutter. Told em to gimme my liquid in $gang
77,RT @danielesesta: https://t.co/1vWtOrxj9P
78,@danielesesta Can you please help Spartacus good ser?
79,RT @JaredsVault: .@GutterCatGang made me join twitter. Here for the $Gang
80,RT @danielesesta: TLTR : Moving towards 0 more $TIME mints. Crosschain deployments of non-dilutive bonds with $wMEMO . Focus on growing tre…
81,RT @bitxolino: @danielesesta https://t.co/Aq2YcDSmgZ
82,RT @danielesesta: 1/4 of a Million People follow me. I won’t disappoint you.
83,@danielesesta In the Frog Lord I Trust. 🐸 🎩
84,"RT @danielesesta: 11/ More investable money into treasury = more investments = more backing = more value - dilution. Simple, Efficient and…"
85,"@The_Snakepitt @CryptoToucher Your not wrong, but It was just a rhetorical question ser. Too many assumptions and factors to get close to an accurate assessment. (APY%, Price Action, etc."
86,@DefiSensei0x @CryptoToucher Hindsight always 20/20 ser
87,@CryptoToucher If we hold for a year are we still in profit at 1k with an average entry of 6k? 🤔
88,"RT @0xKingPapi: i’ll either be a millionaire this year or i’ll be homeless 

$TIME will tell"
89,RT @danielesesta: Soon you will witness how the Frog Nation ecosystem works in tandem . Blows my mind how fast we can organise the perfect…
90,RT @danielesesta: 1 day into my NFTs research what I see missing is a custodial wallet focused on NFTs that allows you to safely interact w…
91,@shotbynizzy @GutterCatGang https://t.co/OndYjgdvX6
92,@surfstarchris @GutterCatGang Jersey
93,RT @heckman_eth: Gutter coasters almost done! Gang gang! @GutterCatGang https://t.co/gRhQpTMqDY
94,"@Jraw_2nasty 3,3 UST on Anchor Protocol  = aUST. Then you 9,9 aUST on Mirror Protocol = 💵💵💵"
95,@Jraw_2nasty Onboarding on Terra. Cheers my bro 🥃
96,@Bitboy_Crypto Wen XRP ser??
97,RT @danielesesta: Happy new year. Never forget that winning a few battles doesn’t make you winning the war. 2022 will be hard but we will n…
