,0
0,@Antpantone it's timeless fr
1,RT @Antpantone: https://t.co/i56LSOM50M
2,"@Antpantone sheesh dude you are so talented

(also we love endless)"
3,"@MaxMinsker kevin merch
kevin token
kevin 3d render
animated kevin
metaverse kevin
make kevin a brand"
4,oh how cool https://t.co/88cGLiOwPq
5,@tropoFarmer nope still ugly
6,RT @andy8052: when a late 2021 NFT person learns that people used to collect just because they like the art https://t.co/iF87zoIHa0
7,"RT @MomentRanks: The top NFT projects of the week! 🗣

We're chatting about the top NFT projects and stories from the last week. ⤵️
https://…"
8,nah but fr pixelmon being a top 5 volume project last 24 hours makes me wanna quit NFTs
9,@0xisabelle simple but good
10,RT @0xisabelle: https://t.co/tFnPgypOUf
11,"Who's coming tonight? 👀

Gonna talk through the top NFT projects by volume and give our takes.

Come hang @ 7 est
https://t.co/XWVDC9No1Y"
12,RT @VinnieHager: could i get 25 followers please https://t.co/mMXPqjx3UV
13,@timelord_ts @dapperlabs @nbatopshot CONGRATS! you love to see it
14,"@VinnieHager this goes INSANE, really cool vinnie."
15,@juicyju33 replied the same as @alfiemotion and @mustachedave but ummmm wooooooow fr
16,@juicyju33 wooooow
17,"hello everyone

if you sell your Doodle, you sell your Space Doodle. 

if you sell your Space Doodle, you sell your Doodle.

(:"
18,RT @jakethedegen: @bobbyhundreds Should be encouraging every small artist who follows you to learn about provenance and what matters. Pfp b…
19,doodle ship!!! https://t.co/wWMCHRznqu
20,"the first space doodles have arrived

🚀🌛 https://t.co/GyTfYZRoPx"
21,"@sammy_sixer no worries! while there is no roadmap, they have also discussed some plans (without a ton of details) for what they're working on! i'm confident they're gonna keep going."
22,"@sammy_sixer mostly a strong belief in the team from way they've gone about launching/marketing so far, amazing and well-rounded team, plus the community treasury aspect is what first caught my attention."
23,@doubtingtrev double cloud AND color match (background + creature)
24,@SariraMerikhi my two favs ❤️ https://t.co/Cbu7kUYXil
25,@JoseColchao thank you ♥️
26,@photonisdead pho in VR would go insane
27,"@RiceFarmerNFT i LOVE that coat 🙌

i've got two other starcatchers but the one i added is for sure my forever star haha."
28,@SariraMerikhi these are my favs ❤️ the heart project didnt make it in the pics but i love them too.
29,"i know many people have much larger collections than me, but i'm fr so proud of the PFPs i have collected. ❤️

started with less than an ETH at the beginning of last summer. https://t.co/veu1RFzJ9u"
30,@photonisdead you gotta invite me to your dreams bruh
31,SPACE DOODLES DAY
32,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
33,@JfellzZ this is such a good set up cheeeee
34,@Jdotcolombo @NFTbark colombo always coming with the facts
35,@Rasakolko @hicetnunc2000 wow 😍
36,@coldpizza_eth HARD
37,@sxtvik @andrwwang @giovannigussen @SignorCrypto absolute legends.
38,"RT @sxtvik: Never ever forget the power of social media.

These 5 tweets yesterday turned into $1 Million and counting raised for Ukraine t…"
39,@sonirious ☠️☠️☠️
40,"one of those ones where i can say from the rip that ""if it goes down I'm not really gonna care"""
41,"to me, starcatchers has always felt like the most obvious bet on a PFP-project team since doodles.

and the art came thru too.

ran to my computer and picked up 3 that i liked after reveal since i didn't end up with WL.

in love with this collection."
42,"@StarcatchersNFT this the first one i bought, which is also perfect to me.

love the collection!!! https://t.co/DTvwvn1u77"
43,new me @StarcatchersNFT https://t.co/cVttdTk6EX
44,@PlungeFather @PackripEwing right behind yeezus
45,@Yosnier_ @andrwwang 👀👀👀
46,"RT @MomentRanks: Let's talk about the week in NFTs! ❤️ 

All are welcome to discuss what's on their mind. ✨

https://t.co/I4SDwl0XrK"
47,@corporatetrash1 cute date
48,"We got a lot of stuff to talk about. All are welcome.

2 p.m. EST!
https://t.co/3zrsUtGdjJ"
49,@BHAREBOY always better than the last. this is incredible bhare.
50,RT @BHAREBOY: BOOM https://t.co/EaM66GdRQo
51,"RT @sxtvik: Glad to announce RELI3F, a humanitarian aid initiative by NFT/Web3 artists collaborating to support the people of Ukraine. We r…"
52,"RT @andrwwang: tomorrow morning we will reveal a project that shows what web3 can do in trying times. we will show love to artists, we will…"
53,@ALLDAY__J my dear hoodlum friend... i like it a lot.
54,"Am I wild? This seems super obvious to me and has huge potential.

So much of it can be community-driven, focused, etc."
55,"I know it was made from a joke, but @TheFirstMint showed people can get behind having coffee together.

I listen to OhShiny with my coffee most mornings.

We can all convene around caffeine and good coffee."
56,"Tell me why an NFT coffee club wouldn't work?

Treasury funds:
- choosing + funding solid beans from 1-2 locations

- creating content during process of starting (roadmap others can use)

- irl coffee location in major + affordable city (non-exclusive but NFT/art focused)"
57,@amusvision @harvmcmBLOCKS @harvmcm just wow
58,"RT @KyivIndependent: If you’re horrified by the news of Russia’s invasion and want to help, please consider supporting the Kyiv Independent…"
59,"RT @sapitonmix: Hey, world, this war is not about Ukraine. It's about all of you. Let me – as a tech editor at Forbes Ukraine – explain it…"
60,@DiscoverXnft you a real one
61,@BashaCrypto @kaeshamarie @doodles poopie and wizard ❤️
62,"RT @LessIsMoh: Twitter feels especially dystopian on nights like this. Tweets about war mixed in with sports, memes, etc like it’s all of t…"
63,@defidami its inhumane to decide to make jokes while there are literally bombs dropping on innocent people.
64,"*everyone on twitter acts like a war isnt imminent*

*war actually happens*

""ok lets make a joke about war"""
65,horrible and terrifying. praying for Ukraine. https://t.co/YfZJ3WWc2K
66,@T_BALLER6 yetis are kinda out here tho fr
67,"@T_BALLER6 haha just a joke. you're right, they should."
68,"@T_BALLER6 ""buy my bags pls sers"""
69,@niahs_world what about reciprocated love?
70,@jeff_rosen88 @KCStar @SamMcDowell11 @APSE_sportmedia @mellinger legends!! congrats to both.
71,"@mwzickus hes no jesus

also... wow dreamloops look sick as pfps"
72,can someone check on this dude? https://t.co/bCyphQ7MOf
73,hopefully an invisible friend https://t.co/mS4lt0Rx9D
74,"RT @opiumhum: 3/ I cannot imagine the anxiety and fear many of my friends experience right now, but I also know that people all across the…"
75,here's Tom Brady😵‍💫 https://t.co/TYcKdp1Cuq
76,pretty cool that you get a live view of how many people are viewing any NFL All Day moment at any time. https://t.co/TPEEEc2Dzh
77,i got one tubby cat and now i want 100
78,@Yosnier_ this photo goes insane
79,"yesterday: we promise to communicate more

today: &gt;.&lt;"
80,wait a second was the cool cats game a rug?
81,RT @egodead: “Suffering is a Waste Of Time” https://t.co/uNaB6F7sLm
82,"RT @MomentRanks: NFL All Day is now on MomentRanks! 🏈

✰ Moment and Account Valuations
✰ Marketplace Explorer and live listings
✰ More tool…"
83,still can't believe I don't have a clonex
84,@SeraStargirl @Juiceboxfrens 10 eth minimum
85,tubby cats seem programmed
86,@ben_zank @remixrfi noooo :( hopefully you are able to recover. s/o to you for doing that.
87,@ben_zank what happened?
88,@JameeCornelia 👀 christianhardy.tez
89,@staystacced @vitoTK @nftworldsNFT @DiscoverXnft that's a lot of notifications man
90,RAC's new song will just make you feel good. https://t.co/TufbQ4Hmy3
91,"RT @MomentRanks: NFT Worlds, a Minecraft-compatible metaverse, is the fastest-growing NFT right now. 🌎

From Jan. 1, the floor on NFT World…"
92,RT @creatureNFT: CREATURE KEYNOTE https://t.co/Lp3zyFX9by
93,"@dianaesinclair congrats!! its a beautiful collection. always excited to see your new work. ❤️

oh... and HAPPY BIRTHDAY!!"
94,@dannycoleee hey friend how are you
95,you are now entering THE DEW ZONE
96,oh??? ok cool https://t.co/9Qp7W2eMit
97,@nnimrodd @OpenSeaUpdates too soon
98,RT @Gambitvvs: NFT community keep an eye out for the Dunk Contest. Definitely a moment in history 👀
99,@Gambitvvs gambit alpha
