,0
28,"RT @SleepyKangaroos: 7️⃣ 🇩 🇦 🇾 🇸 😱🦘❤️

Which Roo is your fav?

#SleepyKangaroos #NFT #NFTs #NFTCollection #ComingSoon #NFTCommunity https:/…"
29,@ethereumlodge @SleepyKangaroos @J3nn1B33 🔥🔥🔥🔥🔥🔥
30,@Joanwestenberg @StuntYoda And this.
31,RT @Joanwestenberg: You cannot shame or silence me I still listen to metro station
32,RT @Unbanked_1WP: Join Our 🌎One World Project🌏 Community during the awareness stage of the project. As we continue to discuss our Vision of…
33,"Today, I culled about 1000 ‘follows’ off my other account. I’ll sort the rest later and do the same on this account. 

If you haven’t noticed, 2022 is not the same as 2021 and it is certainly not 2020 too."
34,RT @Unbanked_1WP: @halfbotmusic @PhantasmaChain are doing amazing work here! The reference to energy consumption when paralleled with some…
35,RT @Luke360: Don’t give up on the person you’re becoming. Stay the course.
36,RT @ProTrader_Mike: @EthSycc congrats you just won @cheffo_nft #NFT giveaway send me your address https://t.co/coyJzwXFS4
37,"RT @cheffo_nft: ""Ballistic Bananas""
https://t.co/6ND1DTgQTt 
Minting Live Now

🍌1000 Bananas
🤷‍♀️Random Mint (35% Rotten)
⛽️Low Gas Contrac…"
38,@ProTrader_Mike @cheffo_nft Wow! Thank you!
39,RT @ProTrader_Mike: Join me in my Space! https://t.co/4N0fKUZdC9
40,@JasperMinds gmgm
41,"RT @Luke360: Show up where you don’t belong. Because one day, you will."
42,@aryetime @TwitterSpaces @NikosReggae ❤️🔥🔥
43,"RT @aryetime: Join us for our concert on @TwitterSpaces 

Saturday 2/26 @ 8 PM EST 

Music by: @AryeTime &amp; @NikosReggae 

1 hour live LIVE…"
44,RT @Luke360: What a great conference in PHX. S/o to @SnoopDogg🔥@brookejlacey 🔥@ZLubin28 @DreamBigBeBig20 🔥 @talnavarro🔥 @Kingfisherpoker @O…
45,@Whisper2raw @themetamusee @4UFoundation_ @willow_peNFT
46,RT @officialduwa: Join me in my Space! https://t.co/1Yk2AOW3hQ
47,@Whisper2raw @anhysby
48,RT @Whisper2raw: Please join our space https://t.co/m7FF4Gexb4
49,"RT @ProTrader_Mike: 9PM MASTERMIND ROUNDTABLE TOP NFTs
Speakers 🗣 Lineup
@ProTrader_Mike
@davidgokhshtein 
@SketchyApeBC 
@JAWS_NFT
@Kronic…"
50,@pixelfacenft @LionBearDad @nft_sec @ChaoticCosmic
51,"RT @pixelfacenft: GM

HUGE 28 day giveaway

ENDS tomorrow

ENTER via our pinned tweet

#nfts #nftcollector #NFTGiveaway #metaverse #opensea…"
52,"RT @thejonmccoy: @abudabu_dot_eth Yep @FullM3talMag hooked us up : )

Thanks for checking in : )

@abudabu_dot_eth is awesome people with a…"
53,"@pixelfacenft I’ll take the space of my tweet to add some eyes on the work of others.

@romankorchev @TocoDeco @ethereumlodge @akanksh19282893 

I know you are working hard.  I appreciate you and your efforts. 

❤️🌍❤️"
54,"RT @pixelfacenft: GM Share the final day 

We spin the wheel 2 times
YOU can win 2 times
(this is a real giveaway)
Win a Pixel Face #NFT.…"
55,"@doodles discord compromised?
@NFTherder"
56,@Luke360 Be in the places you choose over the choices presented.
57,RT @Luke360: Be brave enough to suck at something new.
58,@PhantasmaChain @YouTube ALPHA.
59,"RT @PhantasmaChain: Subscribe to our @YouTube channel and catch up on all our #Phantasma videos, interviews and tutorials:

https://t.co/TC…"
60,"@themetamusee Listen to the vibes, pay attention to the flow and feel the energy. 

Love wins."
61,RT @themetamusee: What is your #1 goal today? 🤔 Think about it? https://t.co/n6aFHwjTi3
62,"RT @themetamusee: If you are wondering how to avoid gas fees with your own nft projects, please look no further. It is time to reveal our i…"
63,@StuntYoda @InvisibleFoes @CBalti22 @RDKNFTs @drkn55 @LoFatJay @NFTherder @nft_sec @Reskue4 @metagascar_ @accept_nothing_ @themetamusee
64,"RT @StuntYoda: @InvisibleFoes @CBalti22 @RDKNFTs @drkn55 @LoFatJay YEAH!!

Well- minting tonight"
65,@CinemaMindNFT ❤️🌍❤️
66,"RT @nonfungiblemomo: ICYMI: There are only 73 @LizardLabNFT listed on OS under 0.1 ETH

This is the alpha. 

https://t.co/mhSlFbfeA0"
67,"RT @EthSycc: @pixelfacenft --- LOVE LOVE LOVE seeing the amazing work of all the pixel faces!

What really gets me going though... When my…"
68,"What ‘we’ are working towards.

 https://t.co/builUdQGNE"
69,@Unbanked_1WP AMA
70,"RT @Unbanked_1WP: Join us were live, todays a super relaxed spaced so come and ask us anything project related or not. #Vibes #TFIF 🌏💜🌏 htt…"
71,"@canna_comics @CryptoCannaClub @LionBearDad @accept_nothing_ 
❤️👀❤️
syc.eth"
72,"RT @canna_comics: ⚡️FREE AIRDROP FOR @CryptoCannaClub NFToker Holders!

🎭The Mask Animated

🍟LIKE + RETWEET + COMMENT ETH ADDRESS

🪂Total 7…"
73,"@Crypto__Jesus_ gmgm

Thank you for spreading the hope and sharing your love."
74,"I hope, my favourite artist and I will get to visit the creative brilliant’s from around the world. We dream of being together in another place, but choose to place our dreams in context.

@Unbanked_1WP"
75,@VirginiaArcher_ 👏👏👏
76,"RT @pixelfacenft: GM we have 3 days of giveaways to go before MEGA #metaverse bundle

Welcome to Day 25

Win a Pixel Face #NFT. 

to enter…"
77,I’m going to @Unbanked_1WP’s upcoming Space. Will you join too? https://t.co/builUdQGNE
78,RT @Unbanked_1WP: Join us today and let’s get the weekend started ✨🎉✨Today is an open mic session so come get involved if you would like to…
79,"Education in spaces 👏❤️👏

 https://t.co/vA4LAyZAJz"
80,"RT @CosmicWireInc: Interested in learning more about NFTs? Come join us! https://t.co/iWJNr4pIUX
#NFTs #nftcommunity #learnaboutnfts"
81,"RT @romankorchevnft: NFT ART Wearables
Coming soon

watch this space-
https://t.co/6xPSnwgXY3

#nftart #nft #nftcollector #nfts #nftartist…"
82,"@Unbanked_1WP Foundational security and growth will enable us all. 

@Unbanked_1WP 

We’ll see you tomorrow."
83,RT @Unbanked_1WP: In lieu of what has taken place over the last 24hrs we as a community have decided to cancel today Twitter Space Live &amp; s…
84,"While it is hard to say gm on darker days, I believe.

@Unbanked_1WP"
85,"RT @pixelfacenft: GM we have 4 days of giveaways to go before MEGA #metaverse bundle

Welcome to Day 24

Win a Pixel Face #NFT. 

to enter…"
86,@pixelfacenft gmgm day 24!
87,RT @Luke360: Nature is the original generative artist.
88,@DAEDALUSX_DAO @Unbanked_1WP
89,"@DAEDALUSX_DAO @PenguinFightNFT 

what are you pengs doing out in the world?"
90,RT @DAEDALUSX_DAO: Hang around; we'll be talking sustainability and how we can lead a future where we live in harmony with nature and not a…
91,RT @ChaoticCosmic: Come through tomorrow night we're going to be hosting a space for our XPRIZE team with some onboarding for new members t…
92,"RT @nft_sec: NFT security Q&amp;A

#NFTs #NFT #NFTCollection https://t.co/4SYqQW1cJf"
93,RT @nft_sec: If you're a #nftcollector .. especially one that collects or has high valued #NFTs.. you may want to read this thread carefull…
94,@Unbanked_1WP AMA
95,@StuntYoda @Unbanked_1WP here
96,RT @morph19eus: Este es un proyecto cuyo labor es unir a personas y crear una comunidad cuya meta es ayudar a aquellos proyectos que han si…
97,RT @Unbanked_1WP: Join us for our upcoming Space 🌏🌏With the One World Project Team https://t.co/3WRwOhaqt3 #DAO #SmartNFT #Blockchain 🌏💜🌏
98,I’m going to @Unbanked_1WP’s upcoming Space. Will you join too? https://t.co/eSF80FHz8v
99,@wttfb1 ❤️👏❤️
