,0
0,@brycent_ 💯💯💯
1,What NFTs are a must for anyones portfolio in 2022? LMK asking for noobies👇
2,"We love NFTs because we deeply care about art, community, and culture. Please give us $70m to build this ground breaking astonishing project!

The project: https://t.co/VqdNRfAfu7"
3,Why have Kevin’s flipped invisible friends 🤣 is it time to buy into the new meme
4,@kuzondoteth 🤣🤣😩😩😩😩😩😩
5,who else sold at the bottom and now is fomo to buy back in...
6,Wagmi… wait https://t.co/dZSblySBLI
7,we finna go to war and crypto twitter mad that their shitcoins dropped in price...
8,"2021: 
- they ignore you
- they laugh at you

2022: 
- they ask you what NFT to buy
- they say gm wagmi 

🤔😩🤣"
9,Guys wtf is a wordle? Am I the only one who doesn’t know
10,@0xskittles G m g m
11,Gm my fellow degens 😁
12,Sometimes you need your portfolio to be down 90% for you to make healthy lifestyle changes
13,@kaylem_nft Okay how about 0.069 e mint
14,@kaylem_nft 11 eth mint price 👨‍🍳
15,@easyaeth Ur whitelisted ser
16,@GordBored @NFTSiblings can confirm
17,I’m starting a 10k pfp collection!!! Reply for whitelist 🔥🙊💯 https://t.co/4HD1CVeb5E
18,@GordBored You mean my bored ape ? https://t.co/kkzBCefyh7
19,"Why tf most of us got metaverse land and have no problem spending &gt; $100,000 on it but still live at our parents house and don’t own real estate 🤨"
20,@NFTLlama let’s make a twitter spaces show
21,@0xskittles Apparently 🤣
22,@MRMILLI0NAIRE Real ones know this struggle 🤣
23,"5 simple reasons I’m bullish on #BAYC

1-5. I am overexposed"
24,@DrKhanDubai @BoredApeYC Im moving to Dubai I shall take you up on that offer fellow ape
25,@LarenzBarstow @AdamBombSquad Same I was a huge bape head in the past so seeing this is just cringe
26,Why tf the bape NFTs look like this https://t.co/tG5M6Ysr1E
27,@br0ke_eth I’m literally shaqing rn
28,GM! @nftworldsNFT has a 18 eth FLOOR price! Just remember it was a FREE mint. This is what happens when you focus on building and adding utility to the space 🔥
29,"Everything in crypto is a Ponzi in some way. Coins, Staking, NFTs... Once you realize this and stop marrying your bags you'll make way more $. Don't hate the player hate the game, it's okay to take profits"
30,@cisolongelor45 ??????
31,GM to everyone except opensea and the hacker 🤣
32,$200M worth of NFTs have migrated into the hackers wallet today 🤣
33,"hacker saw all the projects that went to 0 in my wallet and said i'll spare you, you've suffered enough"
