,0
0,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
1,"RT @DentedFeelsNFT: To celebrate our new solution and resume of our mint, we are giving away 3x Dented Feels NFTs 🎁

Feels List Mint: Febru…"
2,@HamsterNFT YAAAAAAAY ❤️
3,@KalebsCode @PiiweeWiipee @ZedShifty @NoFugginTurnips @BoredKitten22
4,"RT @KalebsCode: I'm giving away a Wavelength (1.4eth current floor) 🥳

To enter:
- Follow @KalebsCode 
- Like and RT
- Tag a couple frens h…"
5,@DonTravlos @YallStreetLance 😂😂😂
6,@WesNFT An AMA is great just needs to be held in a professional manner imo
7,@mls_bet @YallStreetLance Yeah the return is great atm. I still have hopes for it and hope the price goes up!
8,@WesNFT Ending an AMA with they can’t be bothered isn’t great service tbh when you’re starting out
9,@DonTravlos @YallStreetLance Couldn’t get out quick enough tbh
10,@mls_bet @YallStreetLance I know 😭 I had my tokens staked before then - straight after I sold
11,@mls_bet @YallStreetLance Ran an AMA in their discord the other day - valid questions asked which they ignored and ended it with we can’t be bothered with this AMA have a nice day 😂
12,@DonTravlos @YallStreetLance 😭😭 the AMA in the discord the other day was carnage
13,"X2Y2'x problem isnt their marketplace, its their attitude"
14,"RT @NoFugginTurnips: @ThePossessedNFT Yes team! New character looking dope, can’t wait to see more 🔥☔️"
15,RT @ThePossessedNFT: Drumroll… 🥁🥁🥁… This week we #LetThePosseDecide. You all came together to create the first truly community created char…
16,one I’ve been waiting to get a hold of for ages @TheTreeverse plot 91 - welcome to the wallet for good!!! @Loopifyyy
17,"RT @DentedFeelsNFT: Lost in space, just trying to find my way through life. 🌌🪐🌎

Giving away 20 whitelist spots for you to join the journey…"
18,RT @KiwamiNFT: Would you trust me with your wallet? https://t.co/lkThIZPliS
19,@HamsterNFT GM
20,@rongplace @WAGMIbrah @Treasure_DAO Donkey
21,"RT @BoredKitten22: Finally got a proper banner with my @CoolmanUniverse @HamsterNFT and @FangGangNFT where they should be!

Shout out to @P…"
22,"RT @jxck_eth: Alright, Im giving away 1 genesis legion

Just Rt lol https://t.co/V3a9v8Qski"
23,"RT @budweiserusa: In honor of the Super Bowl, we’re giving everyone a chance to join the Budverse with a Heritage Can NFT giveaway. 
All yo…"
24,"RT @nametagtweets: Miss out on Cool Pets today? We’ve got you covered.

We’re giving away 1 Cool Pets Egg! @coolcatsnft 🥚

⭐️ Ends in 24 ho…"
25,@ThePixelmon Let me buy one pls
26,@Loopifyyy YES PLEASE HAVE BEEN WANTING A PLOT FOR AGES (would share the timeless character even though I love em too)
27,RT @Loopifyyy: Treeverse is a blockchain MMORPG looking to release at the end of 2022. We currently have a full-time team of talented desig…
28,@SmolBananas 20 nanas ser
29,what are the best add in tools that show rarities for OS?
30,WE LOVE THE FOUNDERS @BoredApeYC
31,"RT @BoredKitten22: I’ve finally done it! Added this waller to my @CoolmanUniverse collection 💚

Just need to get a non world now 👀 https://…"
32,@Lildemonznft PLS!
33,"RT @Lildemonznft: Still need WL? Just RT this 😈

P.s. Discord is now open again for 60min. https://t.co/4FSEnMQCaq"
34,"RT @raidparty: Public Sale starts today at 4 PM EST! ⏰ 
- Gas wars have been negated. 🙅‍♂️ 
- You’re all invited! 🥳 

To celebrate, RT &amp; Fo…"
35,@mecdot i NEED the snake #AllMyFrenzAreDead
36,"RT @mecdot: FOR NON-DEADFELLAZ HOLDERS ONLY! 

Win 1 of 10 FREE Deadfrenz Lab Access Pre-Sale Passes (.15 + gas)

RULES:
1️⃣ - Must be foll…"
37,RT @BoredKitten22: @ShockedJS @CoolmanUniverse Woah what a collection. My small fam 💚 https://t.co/lQ3OSGMiWL
38,"RT @HENIGroup: 🏆COMPETITION🏆

We're giving away 5 of The Empresses prints by Damien Hirst!

5 winners will each get 1 NFT deed.
 
To enter:…"
39,"RT @NoFugginTurnips: February means that we aren’t far from the @DegenToonz launch // Super excited for this one, art work looks dope and t…"
40,is there any way to cancel all 'inactive' listings on Opensea rather than going through 1 by 1?
41,"RT @BattleFlyGame: It's time for our second BattleFly WL comp! 🦋🎉  We're giving away another 2000 Genesis Cocoons.

To enter:
1. Follow us…"
42,"RT @metaminis_nft: Introducing MetaMinis - Your Miniature Metaverse Real Estate™ | Enter your MetaMini house, display your favorite NFTs in…"
43,"RT @AnonymiceNFT: &lt;REDACTED&gt; is coming...

📆weekly on-chain events
🪄gas optimized
🔥burn &amp; reroll🎲
🐭evolution

And, as always, 100% on-chain…"
44,@CimmyEth @PiiweeWiipee @NoNos_NFT Sorry also meant treat 😂😂
45,"@CimmyEth @PiiweeWiipee @NoNos_NFT @NoNos_NFT it makes sense guys, trwat @CimmyEth to a WL spot apes 🤝 no no’s"
46,"RT @raidparty: Our Whitepaper is now live. https://t.co/KPTBHmlhEN 🎉

tl:dr? ⬇️ Discover our inspirations and core concepts for RaidParty,…"
47,@HamsterNFT @opensea_support NOOOOO IVE BEEN WAITING TO TRY AND WIN A STORY BEFORE BUYING ON OS AFTER THE COLLECTION WAS DONE 😭😭😭😭😭 damn you os
48,I’ll do anything to get into @smolkittensnft 😭
49,@BoredKitten22 @smolkittensnft 😥 am desperate
50,@smolkittensnft Got in and it’s gone 😭😭😭😭😭😭😭
51,RT @smolkittensnft: Let’s get this tweet to 100 retweets and likes. Maybe something good will happen?🐱meow meow
52,"RT @BattleFlyGame: BattleFly - a DeFi strategy game for the @Treasure_DAO metaverse, powered by $magic.

Watch our trailer (sound on!). 

L…"
53,"RT @NoFugginThing: After watching from afar for way too long, finally aped in… I guess this means I’m special? @CoolmanUniverse https://t.c…"
54,@TheLostDonkeys HEEHAW INVITE PLS HEEHAW
55,@fishyfamNFT @2pm @BoredKitten22 @NoFugginThing @PiiweeWiipee
56,"RT @fishyfamNFT: It’s time for a #fishyfam Whitelist giveaway on Twitter‼️

PRIZE: 20 people will win Whitelist

RULES:

Follow @fishyfamNF…"
57,@TheLostDonkeys Wer ser
58,been waiting so long for the !party 🎉 @raidparty lfg!!
59,RT @ZedShifty: Just claimed my @tokenfy_ after the contract has been verified! Claim yours here: https://t.co/f9TxUwnFYX
60,Buzzing to win a WL spot on @JohnTerry26 new project below!! https://t.co/yL8DAgFI47
61,"RT @Master9Eyes: 🚨 M9Ξ-2 Trailer WL Giveaway 🚨
We are launching our M9Ξ collection2 the 02/09, 
and we will offer 9 WL spots every 99 RT!
E…"
62,"RT @TheLostDonkeys: Like, RT &amp; fill. https://t.co/YMNnyePLgo"
63,@raidparty @ZedShifty @PiiweeWiipee @NoFugginThing
64,RT @raidparty: Meet the party. ⚔🎉 https://t.co/hkLTl1B67j
65,Smols ❤️ https://t.co/tjpmYQbMwF
66,@TheLostDonkeys WEN HEEEEHAWWWWW
67,@TheLostDonkeys HEEEEEHAWWWWW
68,"RT @TheLostDonkeys: You wanna help The Lost Donkeys ? Retweet this and let’s see how many of them we can gather here. My friends, we’re goi…"
69,@TheLostDonkeys Come on donkey lemme in!
70,"RT @SmolBrainsNFT: How many Smol simps are there ?
retweet for free mint 👀"
71,RT @raidparty: It’s time to reveal the Raid. ⚔🎉 https://t.co/7zF9Urjlqx
72,"RT @raidparty: How On-Chain NFT games kill themselves, and how we’re *trying* to avoid it.

Read: https://t.co/5H8066ny0r"
73,Lfg looking forward to getting @FreeGuys_eth !! https://t.co/xy9GRhuPAU
74,"RT @CoolmanUniverse: 🥰 It's Speshie Sunday! 🥰

share your spesh and why it's speshul to you in the comments 💕 https://t.co/dLF29bXEQX"
75,@CoolmanUniverse DATS MY SPESHIE 😀 https://t.co/7i0tWlJ98w
76,"RT @BearX_NFT: ⚠️WL Opportunity⚠️
 
2 @Llamaverse_ WL giveaway

Hand picking 1 from replies
Randomizing 1 from retweets https://t.co/xHEWkq…"
77,"@ZedShifty agreed, imo super yeti will take over BAYC this year"
78,@ZedShifty 0.17 floor ser which is absolute FUD
79,I’ll never sell my yeti
80,"RT @Maluscreations: Quick 50x WL Giveaway to the first 450 people to RT. 🎨 

Choosing 50 winners, be followed to win. Ends in 24 hours. htt…"
81,@BoredKitten22 @CoolmanUniverse Spesh pals https://t.co/6DYlUh3bGM
82,"RT @BoredKitten22: I NEEDED a nakey spesh, managed to scoop this guy and I think he’s perfect 💚

Show me your @CoolmanUniverse 💙 https://t.…"
83,@ape_g4ng I’d go for @PiiweeWiipee mate made some class banners and logos for some discords were in
84,@StephenKatz1 @CoolmanUniverse Ty!!
85,my new spesh ❤️ up there for me with my ape and smols @CoolmanUniverse https://t.co/jd84cMsNfE
86,@PPA_NFT guys your discord has been hacked - fake mint link has been shared
87,@TastyBonesNFT GIMME DEM BONES
88,RT @TastyBonesNFT: 1000 RTs = 100 invites ☠️
89,@Mythical_NFT The vibes!!
90,@Mythical_NFT @ZedShifty
91,"RT @Mythical_NFT: I need the whole Mythical Creatures fam to check-in! 🎉 

What is one thing you like about the community so far?"
92,"RT @LeonidasNFT: Giving away 12 @Crypto_Skulls in 12 hours to 12 random people who retweet and follow. ☠️

Love seeing all of the new peopl…"
93,@PPA_NFT Sers when discord?!
94,@missingfrontier @AwardRacing @Loopifyyy @Loopifyyy sorrrrrry
95,"RT @missingfrontier: Let's start 2022 with a stellar gift.

✚ Like, Retweet &amp; Follow
✚ Tag @Loopifyyy to ruin his Friday feed.

Good luck.…"
96,@among_em ToonMisha#1952 @ZedShifty @BoredKitten22 @PiiweeWiipee @NoFugginThing
97,@BasicBlockNFT LFG
98,@Cosmodinos PLS PLS PLS
