,0
36,RT @0x_b1: 2.22.22 MEGA #MAYC @BoredApeYC Reveal from @TitmouseInc by @TheChainsmokers &amp; @0x_b1 https://t.co/Es7LKMbeJT
37,I am so fucking excited right now for my boy @cptgape 👀
38,"#NewProfilePic for the M3 Mega Mutant Reveal Tonight 🧪👀

Super Excited for this One @0x_b1 &amp; @cptgape ⚠️

LFG 🔥 https://t.co/tK7VNbbjAc"
39,"Bulging Out of my tight pink boxers 🥵️

What do you think? Should I bring back t... https://t.co/Hg97fAaIyH"
40,"Super Excited for the @BoredApeYC M3 Reveal Today! 🧪🦍⚠️

Hoping for Trippy or Gold personally!! 🤞🏼

As Always Great Work @0x_b1 ☢️

@FODLfi @BoredApeYC https://t.co/2lXKNtRkMA"
41,"RT @Fleshbot: #Fleshbot Review 🔥 @kxtten_x is Banging The Banker @DannyDxxx While Daddy’s Nearby at @Brazzers 

Read now! ➡️ https://t.co/u…"
42,"⚠️ Tonight 8PM ⚠️

Come and watch me BULGE out of my tight pink pants!

Who else... https://t.co/Hg97fAaIyH"
43,"🚨 Uploading TOMORROW 8PM! 🚨

Bulging Out of my PANTS!

Don't miss out! https://t.co/Hg97fAaIyH"
44,@ArianaVanX 👋🏼 @Brazzers
45,"What did you think of last night upload with the smoking hot Emily Woods? 
.
.
.... https://t.co/Hg97fAaIyH"
46,"😈 Back by popular demand 😈

EMILY WOODS riding my MASSIVE COCK &amp; making me C... https://t.co/Hg97fAaIyH"
47,RT @0x_b1: It’s imminent....
48,"POP SHOT ON REPLAY 👊👊💦💦

THROW BACK THURSDAY - DRIPPING SPUNK ON MY FLOOR! https://t.co/Hg97fAaIyH"
49,Looking for UK based male extras for @Brazzers scenes!
50,"@doitbigchicago @RollingStone @BoredApeYC Yup! Nailed it G 💪🏼

#SlimeGang"
51,@doitbigchicago @RollingStone @BoredApeYC Looks sick brother 💥
52,"Can't get any peace on set these day!

Hope you all liked last night's soapy upl... https://t.co/Hg97fAaIyH"
53,"Personally only place I use to test @YSexualHealth 

Amazing service, highly recommend 💪🏼 https://t.co/NDtqxxIZws"
54,"@xleninacrowne Personally only use @YSexualHealth 

Amazing service, highly recommend 💪🏼"
55,RT @0x_b1: What has @cptgape done?!
56,What have I done @0x_b1 👀 https://t.co/8t9Xf8j8GH
57,"Almost too steamy that video 😂

Would you like to join me next time? Maybe scrub... https://t.co/Hg97fAaIyH"
58,👀 https://t.co/lTDgFw8tpT
59,"Fucking my FLESH LIGHT 😈

⚠️ Uploading this TOMORROW 8PM ⚠️

It gets very steamy... https://t.co/Hg97fAaIyH"
60,@DaveEd22_ @JaacksHappyHour It was Lee Nelson I believe 😂
61,Much Love Brother ❤️ https://t.co/FhNScjQHRa
62,"RT @Brazzers: Fast Food Fucking

👉 https://t.co/jtmlL6HaEP

@_emilywoods1 @tori_cummings @DannyDxxx https://t.co/5SZWiKMuAN"
63,"More stories from the building site coming next month!

What else do you want to... https://t.co/Hg97fAaIyH"
64,"BUILDING SITE CONFESSIONS 

Before I made it into porn I worked for a few years... https://t.co/Hg97fAsjqf"
65,RT @0x_b1: @DannyDxxx Yeahhhh @cptgape
66,"RT @0x_b1: It’s a GM to buckle your seatbelts....

LFG y’all!

@FODLfi @BoredApeYC"
67,"RT @FODLfi: Massive #Fodl NFT Giveaway! 🥳

The biggest recorded #NFT giveaway in history starts on February 14th ♥️

Are you ready? 👀👇

htt…"
68,"Before all the porn, working on site and still being a horny filth bag!

Buildin... https://t.co/Hg97fAaIyH"
69,"Judging by the DM's from last night you all want @atlantis_xxx back 😂

I couldn'... https://t.co/Hg97fAaIyH"
70,"RT @iXXXvids: 💋 @kxtten_x 💋
💪 @DannyDxxx 💪
🎬 @Brazzers 🎬
#BabyKxtten #DannyD #Brazzers

🎞️ Full video: https://t.co/Yllb93l99M https://t.co…"
71,Web2 me Vs Web3 me 🤷🏼‍♂️ https://t.co/gFl4985qgY
72,"RT @Brazzers: Banging The Banker

👉 https://t.co/zbw8Wkld9d

@kxtten_x @DannyDxxx https://t.co/eiR2yaCMi4"
73,"⚠️ NEW TRAILER DROP ⚠️

I cover @atlantis_xxx in my hot, sticky cum!

MAKE SURE... https://t.co/Hg97fAaIyH"
74,RT @liss_dolledup: And that's a wrap! Had an amazing time in wales filming for @DPxxx with all the crew! 💪🏼 @dickbush @lukewarmxxx @DannyDx…
75,RT @liss_dolledup: Makeup for this queen @rebeccamoreuk for @DPxxx with @DannyDxxx https://t.co/GivVOwGG3y
76,"I’m sending a BG scene to all new subscribers on my free only fans page
😈💦

https://t.co/y4Afn9WOnq"
77,Always a pleasure to have you on set David!! Top Guy 💯 https://t.co/AeonhkKtVT
78,@liss_dolledup 😂
79,Should I get more of these see-through boxers? 👀 https://t.co/Hg97fAaIyH
80,RT @rebeccamoreuk: I can hear @Raelilblack getting fucked rather well by @DannyDxxx for the new @dpxxx scene! Think I’ll go watch 😍🔥😍 https…
81,RT @rebeccamoreuk: I’ve had THE MOST AWESOME DAY! I’m shooting a new and exciting porn film for @dpxxx and it’s fucking MAJOR the script is…
82,RT @Raelilblack: Thank you @DannyDxxx for the big facial &amp; beautiful massive dick (also first sex of the year 2022. Good start 😂💖
83,"What do you all think of these see-through boxers!? 👀

Bulging out and playing w... https://t.co/Hg97fAaIyH"
84,RT @doitbigchicago: My stance on why some projects don’t have the ability to run this well and how the transfers from some top blue chips t…
85,"Uploading TOMORROW 8PM ↗️

👀 NEW See-Through Pants! 👀

👇 Any suggestions in my s... https://t.co/Hg97fAaIyH"
86,"RT @dt_chain: Sold some, took profits. Aped in, spent net more. #BAYC 🙈 🦍 🏅"
87,@dt_chain Damnnn that’s one clean ape 👀
88,RT @squiggles: Still need WL? Just RT. We're watching... 👀📺 https://t.co/wxi20rqxF3
89,"Did you all cum with me last night?

I have more big load cum videos dropping ne... https://t.co/Hg97fAaIyH"
90,"Don’t follow me unless you are interested in Porn or NFTs…

Both would be a bonus 🤷🏼‍♂️ 😂"
91,"Stroke when I stroke 😈

HUGE HOT CUM ALL OVER MY CHEST 💦💦 https://t.co/Hg97fAaIyH"
92,"RT @boredapedata: The BAYC floor has hit 100 ETH for the first time! And the 💎 🙌 floor is now at 127ETH (100 BAYC, 20  MAYC , 7 BAKC).

💎🙌🦧…"
93,Can someone send @KissaSins 20ETH for a Mutant? 🤷🏼‍♂️ #MAYC
94,FEMALE BG PERFORMER NEEDED NEXT WEEK for @DPxxx 💯
95,https://t.co/k77XU7pxtK
96,"Thank you all who sent in questions! 

Had a lot of fun answering these 😂

Pleas... https://t.co/Hg97fAaIyH"
97,"WANK with ME!

Uploading this filthy video TOMORROW 8PM

Don't MISS IT! 👀 https://t.co/Hg97fAaIyH"
98,RT @marinaxmaya: I had such a good day shooting with @Brazzers y’day! 😍🎬 Still recovering from @DannyDxxx rummaging my insides 😅
99,"Hardware Wallets… ✅

Don’t Fuck About with Highly Valuable Assets on ya hot wallets peeps 🤦🏼‍♂️"
