,0
26,@nancynik3 @iwwon_official @Cosmodinos 📸 https://t.co/2KSptJLn1I
27,@0xfs7 @Cosmodinos https://t.co/CafLcSfqUg
28,Pretty happy with my @Cosmodinos. Where's the fam at? Show me yours. https://t.co/Xrxk5mwyyt
29,"@Zeneca_33 @ZenAcademy_ 0x952F77d2152983351fF02Cf99291151fC67aBF96

This is just my 2nd wallet. I am OG @ZenAcademy_ and also bought a pass with my main wallet. I just NEVER win any giveaways so entering on a 2nd account could help 😂"
30,I feel like I am the only person that thinks @LITWTF P2 was a major disappointment. We got stuff that has a combined value of 0.194 ETH and $0.77 airdropped in $LIT to a friend. At the same time the 2m tokens needed lost over 3 ETH from the ATH. Yet people are excited. Why?
31,"RT @0xfs7: first 1,000 to interact with this tweet get “allowlist” aka “whitelist” and OG roles 

note 📝: this is phase 2, phase 1 is alrea…"
32,@PeterMcCormack @uglygame Yeah Can tokens suck. I prefer Bottle tokens or fresh from the tap.
33,"Woke up, had a coffee, claimed my free PAPP from @psychedelic_nft that has a $3.2k value atm. Afterwards claimed my x2y2 and swapped it for $1k. Drinking the 2nd coffee now. I love Web 3."
34,@brokenomoreNFT Lol just saw the Netflix thing 2 days ago and thought exactly the same thing.
35,@wabdoteth yes. And got 2 earth ones. Treating them like my children now.
36,@haustwts 0xdD4127C80F8E59b2a8a9A64dC9d62dd7caa5C339
37,@NFTethics @aatwts @haustwts People are allowed to do what they want with their private Twitter. He is very transparent in Discord and the project Twitter as well as several AMAs. I liked your service here but stuff like this is just silly.
38,@imBagsy OK now I have to listen to Back to School lol.
39,"@johnnymidlife @psychedelic_nft @CryptoMories @BAYC2745 It's pretty impressive and also a little insane given the short time the project exists. If handled well it should open some more doors and make even more things possible, that the project and holders will benefit from. I trust the highly professional team."
40,@N0nFungibleMike @psychedelic_nft @CryptoMories @BAYC2745 🤝
41,"Last year I won a @psychedelic_nft  WL giveaway in the @CryptoMories Discord. Holding a full set since then. This is where it's at now, thanks to the great work of @BAYC2745 and the PA community. Forever grateful what the #FaMorie and the PA fam has done for me. https://t.co/Gb8A40fyxh"
42,@UnscryptedEth I have been working in finance as well and went full-time cryto / Web 3 as of this year. So far I enjoy taking care of my own money a lot more than taking care of other people's money 😂
43,"@haustwts @onionbowsupreme @zoomienft 
0xdD4127C80F8E59b2a8a9A64dC9d62dd7caa5C339"
44,RT @haustwts: [ Capital ] [ A new start. ] https://t.co/UqPqHxTM95
45,"@Helloimmorgan Wait so you are lying to people, promoting scams and to cover that you post a ton of stuff about your grandma but if other people question the grandma story they are the bad people. Lol. How dumb do you think people are?"
46,This is just really disgusting. Please report this. Please take this down @opensea https://t.co/m8KjdtbNxS
47,@PauliePullz @psychedelic_nft #PAfollowPA
48,RT @zachxbt: 1/ Here is a thread on @Helloimmorgan a NFT influencer and how she has consistently deceived her audience. https://t.co/To5TDf…
49,@dropkickfinlay @PsychedelicsNFT @BAYC2745 Minted a full set and some extra IRL and Metaverse passes. Sold a few passes to BE and now I am only enjoying the ride and being part of this project :)
50,@hexagonxyz @metavatar_app Raliant.eth
51,@BAYC2745 Up only
52,RT @BAYC2745: Job ain’t finished #🅿️sychedelics https://t.co/FJoBtbMFDT
53,"RT @Louznft: W/L spots running out ! 🔥 40k discord members we are ready for take-off! ✈️🚀

You want W/L ? Just Rt this and 🙏

We are Louz w…"
54,"@NFTethics @Helloimmorgan wow. Looks like another ""influencer"" that lost every little bit of integrity after becoming a bit ""famous"". People like that and everybody else on the list are just cancer to this space."
55,Really impressed about the performance and great communication of @psychedelic_nft @BAYC2745. Holding a full set since mint and not planning to change this anytime soon. #WeAreTheNight #PAfollowPA #NewProfilePic
56,"Hey frens. I'd like to share a NFT Newsletter with you that I helped creating in our small Alpha Discord. First episode, planning to publish weekly. You like it? Feel free to share &amp; comment. Suggestions or critique? Comment or DM.
https://t.co/gK3xzEqfGz

#NFT #NFTCommunity"
57,"@BobbyBananasNFT Nice, well done. ZOMBORIES!"
58,@TheeHustleHouse @ensdomains https://t.co/pCjCKpq0zg
59,@CryptoMories 💀 https://t.co/DE45gs1K4E
60,"Not getting @SquishiverseNFT WL made me sad, so I went shopping a bit to feel better. :) Looking forward to reveal! https://t.co/qAsTu1G4am"
61,@ArtMcArty Great. I love to eat. This is like a perfect match.
62,@NftSupreme LFG! WAGMI! Sup? Meaningful conversation!
63,"@muratpak Show us the fake version, maybe that one has value to anybody besides the person creating it."
64,@ohCurles @psychedelic_nft this guy https://t.co/PBgqGsiT8y
65,"Ok I was not planning to buy any NFTs right now but...SOMEONE LISTED A POT HEAD AT FLOOR. So I had to @CryptoMories #FaMorie 
Btw. there are still a few Mories with unclaimed NWO in the Morievault. Just saying... https://t.co/7Wv6NdbaW5"
66,@SmallBrosNFT @NftSupreme @zoomienft
67,"RT @SmallBrosNFT: Say Hi to the Small Bros! 👀👋

We're are here to remind you you’re never alone in this journey!

Retweet and tag your BROS…"
68,@NftSupreme @gccnft 🤝 https://t.co/MNu6lNTQNP
69,@wabdoteth @CryptoMories uhh....Welcome to the #FaMorie!
70,"@CryptoMories @PepeCloverNFT @SquishiverseNFT @zoomienft @muri_nft 
Morie #2304
0xdD4127C80F8E59b2a8a9A64dC9d62dd7caa5C339"
71,"RT @CryptoMories: FAMORIE! 

We are giving away 25 WL from our amazing sticker artist @PepeCloverNFT on her new project @SquishiverseNFT 🥳…"
72,Friendly advice: I think you should delist your @SSF_NFT. Ask the #FaMorie about #Tsunamorie. Just saying... 🤫 https://t.co/kJ1wCWwhhp
73,@FalingAngelsNFT @NftSupreme @zoomienft
74,"RT @FalingAngelsNFT: Genesis 12:7
A war broke out in heaven. Satan summons his demon army to fight against God's angels. 
Which side do you…"
75,Thank you for the laugh HAPE.
76,Something is about to happen @SSF_NFT 🤔 https://t.co/WnEDMVD9oB
77,@NFT_NEWS_USA Remote control for your penis pump
78,@NeonApesYC @RocketRidersNFT Nice. And people are actually still sleeping on this.
79,@ArtySparkies @FangGangNFT Thank you! Awooooo!
80,"RT @iwwon_official: Morie trait on the most hyped project of the moment !!

@TastyBonesNFT already gave us some WL, and are now giving us 1…"
81,"Joined the 
@FangGangNFT
 fam yesterday. Excited to be part of the community. #FangFollowFang a thing? #FangGang #HearUsHowl $AWOO https://t.co/AKS4KPRyA7"
82,@NamelessJovians #NFT
83,"RT @NamelessJovians: Phase 2 begins this weekend. 

Should we open up the discord?

Retweet.
Follow.
Comment: #NFT"
84,"RT @MaviaGame: We are giving away our FINAL free gift to EVERY community member that joins our Discord before the 250,000th user! 🎁🎉

If yo…"
85,"RT @MaviaGame: Mavia has officially partnered with the mobile esports organization @TeamQuesoGG. 

https://t.co/Rq1SHfcZ5j"
86,"Can we please give my buddy the #FaMorie welcome we are known for? New to the fam, he does not know yet exactly how it works so let's show him. @CryptoMories https://t.co/eg8U8X0b4U"
87,"RT @NamelessJovians: Get your entries in. 

Remember to follow instructions:

Retweet.
Follow."
88,"@HypeFriendsNFT 0xdD4127C80F8E59b2a8a9A64dC9d62dd7caa5C339 would be happy to join, missed the last round."
89,"Got a really cool WL from @RocketRidersNFT today. Take off for the riders was a bit slow but team fully committed to provide value to their holders. Worth a look, escpecially as long as it is still easy to win WLs 🤫 (jk, bigger fam, bigger options) https://t.co/32wtuWDiAW"
90,@ASURANFTart looking good
91,@JackedApeClub JAC
92,@stevey0bs @CryptoMories Yes! Instant Frens 💀💙
93,@boneboydoteth @SquishiverseNFT Let meeeee iiiiiiinnnnnnn!!! #squishifam
94,Looks like it is Morie shopping season with a slight short term discount. So I got a new friend. :) #FaMorie @CryptoMories https://t.co/QdDRUcUUV3
95,@udiWertheimer last. no discussion.
96,@AJMallion @haustwts #HausParty
97,"@PepeCloverNFT Love your art. Hope I can somehow make it into Squishiverse to own some, totally missed GobabyGo :("
