,0
0,@streethers @KPettsworld @_LoveJasmin @TheTinyThug
1,"RT @streethers: 🔥 WHITELIST RAFFLE 🔥

1️⃣ Like &amp; RT
2️⃣ Tag friends &amp; Follow
3️⃣ Join https://t.co/ngk9U0oKAS

🥇 5X Whitelists Assigned 🥇…"
2,@TrentPulsipher ChamFam!! @Chameleon_NFT
3,"RT @BoredApe1000: People spending 8-9 E buying Kevin. In that price you could have bought any of these:

1) 20+ RugRadio NFT
2) 12+ Robotos…"
4,"RT @Cryptodrew8: Building the Cosmoverse with P2E on $Cosmos!

So hyped! Let's do a @Cosmodinos giveaway!  Winner gets pictured Omega Dino.…"
5,@Cosmodinos @FelineFiendz @_LoveJasmin @I_lost_my_keys @KPettsworld
6,"RT @Cosmodinos: 🦖 Dinos 🤝 Fiendz 🐱

We're collaborating with the homies at @FelineFiendz to giveaway 10 Fiendlist spots! 🚀

To enter:
- Fol…"
7,@Cosmodinos @HappyHomiesNFT @KPettsworld @_LoveJasmin @UliVeera
8,"RT @Cosmodinos: 🌞🤝 🦖

We're happy to announce our collab with @HappyHomiesNFT 🌈

We're giving away 50 allowlist spots!

To enter:
- Follow…"
9,@thatztuft @Cosmodinos Dinos on Dinos
10,@Cosmodinos ❤️🇺🇦
11,"RT @Cosmodinos: We just donated 2% ($14,000) of the proceeds from the Omega mint to Ukraine. To those affected, we hope you and your family…"
12,@SpacePunksClub @_LoveJasmin @KPettsworld
13,"RT @SpacePunksClub: 🚨GIVEAWAY🚨

APA (Ask Punks Anything) this Saturday 4pm EST

🔸BIG NEWS
🔸ROAD MAP UPDATES
🔸LIVE GIVEAWAYS
*yes I’m yellin…"
14,Picked up a @reli3fxyz on secondary in support of Ukraine 🇺🇦 https://t.co/jzcCzQT1HN
15,"RT @KFCradio: There are reports that a Ukrainian fighter pilot, nicknamed ""the Ghost of Kyiv,"" took out at least 6 Russian jets in 24 hours…"
16,🚨 I just joined the @streethers NFT Whitelist competition 🏆  Click here to secure your WL spot and complete the actions to move up the leaderboard and reduce your minting price. Good Luck! 🙏 #streethers #nft #whitelist by @onstreeth https://t.co/WB90RkNEco
17,"RT @diverse: Diverse is Giving away 1 WL to 1 Lucky Person!✨

RT and Like, Follow @diverse , Tag Friends!"
18,@UglyPeopleNFT @illuminatedbab3 @KPettsworld @t_y501yit
