,0
0,RT @WickedCraniums: Tomorrow's special guest for #WickedWednesday is OG Cranium/Lady Boss @_yeetpizza! Join us tomorrow at 6pm PST to hear…
1,"RT @InflatablesNFT: WELCOME!!
To the official @InflatablesNFT twitter launch.

An upcoming NFT collection with realistic hand drawn art cre…"
2,@Thecryptonerdz 🧠🧠🧠☔️☔️☔️
3,"RT @Thecryptonerdz: 🚨🧠Nerd Announcement🧠🚨
We are so excited to announce that our Pre-Sale will take place 3/12/2022! 

Total supply:4,444 N…"
4,RT @WickedDerb: I want to connect every Wicked Cranium holder with each other. We’re part of the same family. We’re building the Cradle to…
5,@khryses_ 🌞🌞 https://t.co/zD5SaxfMiF
6,@Kojadesigns Gm koja🌞
7,"GM frens! 

Have a great Tuesday 😈"
8,"RT @WickedCraniums: The Cradle is the revolution. 🏴‍☠️

#blackchip"
9,@ElectionDayMad1 @BoredApeYC Happy Birthday Franklin!!! 👑
10,RT @JustOmar77: Finally joined the #FaMorie! How'd I do? @CryptoMories https://t.co/hzrjrw0Do8
11,RT @Frogland_io: Join us in our Town Hall on Twitter Spaces! https://t.co/B6mn9Erie8
12,RT @WonderPals: WE ARE SOLD OUT! 💛
13,RT @WonderPals: Our presale window is officially closed. We will share another announcement when our next phase begins in the next 5-10 min…
14,@r_rainss @_ashchet @HBAcrypto @flecks23 @DnDHuub @TDucks4 @NoKapRich @_TeeJJ_ @RexFlexasaurus ☔️☔️☔️
15,@Thecryptonerdz 🧠☔️☔️🧠
16,"RT @Thecryptonerdz: 🧠 WL Giveaway 🧠

Interact with this tweet for a chance to win a WL spot and access to the discord. #Nerdz #nfts https:/…"
17,"RT @PunkHot10: You need a lot of bad ideas in order to get a few good ones, so don't be afraid of failure or you'll never win. 👊🚀

gm and h…"
18,"RT @DentedFeelsNFT: Big whale 🐳 @TheShamdoo swept 22 off the floor 🧹 

Thanks for showing us how you FEEL about the movement, stoked to hav…"
19,GM frens❤️
20,RT @gmanny150: Giving these out to a @DentedFeelsNFT (Holder) because whynot!                        Retweet and Like…
21,@OzarkNFT @DentedFeelsNFT yours too 🔥🔥
22,@OzarkNFT @DentedFeelsNFT #FeelsFam https://t.co/vgRiwkLaEX
23,"RT @OzarkNFT: In honor of new ATH, showing off these DOPE @DentedFeelsNFT I got yesterday! Up to ~30 loaded up for the moon mission, this c…"
24,RT @YallStreetLance: Horny af for FREE MERCH https://t.co/UshZh863mO
25,"RT @Thecryptonerdz: Hi Nerdz! We wanted to introduce the team. 

🧠@r_rainss :Co-founder 
🧠@OttoVonklaus : Co-founder 
🧠@djfid_nfts :Artist…"
26,RT @KylePanilan: All the WonderPals Virtues together :) Happy Mint Day!! 💜 @WonderPals #wonderpals https://t.co/XqKgeilUrF
27,"RT @DentedFeelsNFT: Welcome @BenSimmons25 to the Dented Feels Family! ✨💫🤝

Token ID: 2821; 5826 🏀

#DentedFeels https://t.co/OJwMDhqiCD"
28,"RT @picantetacos: today’s @WonderPals launch was such an incredible experience filled with tears, laughter, and a lot of hugs. thank you @m…"
29,"its been a crazy night😈

gn frens"
30,"RT @hn_avax: Thanks King for the shoutout! @el33th4xor 

https://t.co/cuDTkcbAir"
31,"RT @nametagtweets: Free Nametags 👋

RT &amp; have your ETH address ready... 

Happening in 5 minutes, right here on Twitter 📌"
32,RT @sseer9_: Officially part of the @WickedCraniums ! #10456 https://t.co/Te6uA7f6TD
33,"Rockin a new pfp. 

@DentedFeelsNFT 🔥🔥🔥🔥"
34,@OttoVonklaus @DentedFeelsNFT @NoKapRich https://t.co/nWe6beaoqw
35,RT @OttoVonklaus: Love these! @DentedFeelsNFT @NoKapRich https://t.co/s7ayVeXu6T
36,"Had a good weekend with some amazing mints! 

First one is my top 10% @DentedFeelsNFT 

And I cannot wait for the reveal of @WonderPals https://t.co/c1r5m3KViA"
37,"RT @bayc8925: This was my first ever #nft, love the art from @WickedCraniums 😍☠️.
Still in my bag.

#skullsbackskulls https://t.co/OYAKGdtt…"
38,"RT @shadow_trader69: CALLING ALL FROGHOLDERS
@Frogland_io
Since our possibilities are going to be immense, what are YOU planning to do with…"
39,"RT @SShads6661: Well I finally did it!!!!!!! 
@WickedCraniums 

#NewProfilePic 

Check out this bad boy!!! https://t.co/O2iNNl442N"
40,"RT @WickedCraniums: A new collective of artists coming to WC? 🤔

The legend @TerryBeez666 with a Friday update on the official @TheOfficial…"
41,RT @TimpersHD: Genesis Chimpers auction of Oda begins at 2PM EST!! HYPEE 🙉👾🌟
42,"RT @FangGangNFT: We promised February. So it happens in February. 🔥

Accruing starts on the 28th. The bank opens soon. See you in New Fang…"
43,"RT @Frogland_io: Retweeting and following any 
#Frogland Tweets. Bonus points if you rock your favourite NOTORIOUS FROG profile photo"
44,gn frens 🙏❤️
45,"RT @Harlt4VengnzEth: It’s about damn time. 

@WickedCraniums 

#NewProfilePic https://t.co/j4XVsmMdYF"
46,"RT @jeffalomaniac: It's times like these you should hug your loved ones and appreciate the freedoms you are afforded.

Prayers for Ukraine…"
47,"RT @ChimpersNFT: There are only 24 hours until the fourth Chimpers auction goes live, tomorrow at 2PM EST! 🤯👾🙈

This is your chance to join…"
48,@r_rainss big ☔️ vibes
49,RT @r_rainss: You know the vibes ☔ https://t.co/5xoT3pTeuv
50,@ClairevH096 @WickedCraniums Welcome to the island 💀🏝😈
51,RT @ClairevH096: Just bought my first @WickedCraniums  ! Heard nothing but good things about this project - excited to finally be part of i…
52,"RT @WickedDerb: Cradle Update in the works👷‍♂️🛠

Sneak peek 👀 https://t.co/AkU3ix1O8O"
53,RT @MrKrash138: GM SKULLS💀🏴‍☠️ @WickedCraniums #SkullsBackSkulls #Skullish https://t.co/f5yS9TFS8n
54,How do you think invisible friends is going to play out after reveal?
55,"RT @TimpersHD: I am making this collection like no other, months of formulating ideas, exploring and thought have gone into these character…"
56,gn frens ❤️
57,"I wouldn't sleep on @Thecryptonerdz  

👀🧠 https://t.co/UAaCkq5oyz"
58,@Thecryptonerdz love the nerds! 🧠
59,RT @Thecryptonerdz: Invisinerdz #nerdz https://t.co/gZMqVOFfQu
60,"RT @lostboyNFT: 🎈 Everything lostboy under one place:
https://t.co/Fv9hh0rRfy

- Merch
- Spotify Playlists
- Audius Catalogue 
- Opensea Li…"
61,"RT @ChimpersNFT: ODA has ARRIVED!! ✨🌟

The fourth Chimpers Genesis auction will go live, FRIDAY 25th- 2PM EST and will run for 24 hours!! 🙉…"
62,@HypeTrip Hey buddy 👑
63,RT @WickedCraniums: Our man @terrybeez666 promised you big names and like the mailman...he delivers! @SynysterGates of @TheOfficialA7X tell…
64,"RT @WickedCraniums: 🏴‍☠️Happy Wicked Wednesday Skulls🏴‍☠️
Join us this morning as we chat with our founders @WickedDoob &amp; @WickedDerb and c…"
65,"RT @trailerparkboys: It's a goddamn pepperoni cobra! 🐍 
#TrailerParkBoys #Netflix #WellnessWednesday https://t.co/csG861OTYk"
66,@OffensiveNatur3 @WonderPals Gm homie! Have a great day🤝
67,"Gm frens! 

Anyone else excited for @WonderPals mint this weekend? 🥳"
68,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
69,RT @Cosmodinos: Cosmokush 🌿🪐
70,RT @deadformatmc: Hey twitter. I’m still rocking my @WickedCraniums bones are meant to support bones. So let’s see what skull you’re rockin…
71,"RT @loserclubreborn: 10,000 Losers are ready to be born 👶🏽

Whose joining the club? https://t.co/0SaGhLOdSa"
72,@PunkHot10 @3landersNFT @3landboy They look so cool!
73,"gn frens

hope everyones monday was great😈"
74,@legeneth @Cosmodinos i like the dinos https://t.co/wN93kVIvaK
75,"RT @ethbits: You wanna see what the first dog NFT looks like…

This right here some #NFT archeology 
Go look for yourself @crypto_corgis 🚨…"
76,"RT @WickedCraniums: EDM, Metal, hip-hop, hyper pop, punk, grime, emo...
Which artists and genres do YOU want to see as part of @WickedCrani…"
77,RT @floor_tools: @Frogland_io going on a mad one rn https://t.co/8n30ETXUNE
78,@NoodleMaj ☔️☔️
79,"@NoodleMaj GM Nate!! 

Your weaknesses can be your greatest strengths, if you look at them from a different perspective 🤙🏼"
80,"RT @NoodleMaj: Gm frens, say it back !

What’s one piece of advice that changed your perspective on life? I wanna know 👇🏼"
81,Gm frens😈
82,RT @Frogland_io: L 🐸 G
83,"RT @cryptopeerani1: U want some Sunday evening Alpha! Then follow @Thecryptonerdz , an amazing team with @OttoVonklaus @r_rainss @djfid_nft…"
