,0
0,@tonybearbrick @doodles Thanks ❤️
1,@DocTokun @doodles Thanks man :)
2,"Lil Kevin X @doodles 

#Pixelmon #NFTart #nftmemes https://t.co/ysbJ87y3T5"
3,@abirdwhale @lostboyNFT We should play some day Masa! Congrats
4,"We're now in March (!) and a lot more people will tweet ""wow 1 year already in #NFTs, I know so much more now than back then"", creating self-doubt for others who just joined recently.
If you're reading this, you're fine. 1 year, 1 month, 1 day in. You're fine. You're here. 🚀"
5,@KrayTrain @WonderPals @creatureNFT Hoping you get that 1/1 🚀💫
6,RT @KrayTrain: Y'ALL 😭😭😭 @loicRambo does it again! @WonderPals  x @creatureNFT. now if only i can get that 1/1 from the collection 👀
7,@KrayTrain @WonderPals haha ❤️
8,@KrayTrain @WonderPals Do you mean this guy? https://t.co/EME2nc6nHN
9,"@KrayTrain @WonderPals We tried. No AL, no Raffle AL, no Raffle public sale lol. But pick one of your NFTs kray, I'll wonderpalize it for you"
10,"How much gwei did people put to get a @WonderPals during public sale? I refreshed even before the tweet came out I think, got my transaction in... but of course failed"
11,Let's go to spaaaace https://t.co/Qnjn4ttS7g
12,@seaofarrows @doodles Exciting stuff coming!
13,@mix123togo @doodles They recovered it yesterday.
14,"@thegalshir @RubberDuckBP QUACK
- thank you for coming to my Ted Talk."
15,"My @doodles and fellow doods are ready to go to space

#DoodlesNFT #NFTs #NFTartwork 

https://t.co/jKGKR5LNWs https://t.co/GwZCfG1MQ7"
16,@metazord_eth @doodles Reporting for duty https://t.co/sZA9B8kLhy
17,@KylePanilan @WonderPals Is this @garyvee X Wonderpals?
18,"@WGMInterfaces The grind to finally get on that whitelist was real, the disappointment even more. Good luck in your future endeavours."
19,@WGMInterfaces Oh.
20,"RT @vapes_lord: @WonderPals mint day is finally here!💛

Here's the WP version of my @doodles, made by @loicRambo! I am ready, you?✨

Thanks…"
21,"RT @Moonsie_NFT: Ready.. aim.. *miss* 😜 
Will you slay or be slayed ⚔️

Name our Onesie bot 🤖 for fun! Or not? 👀

RT + Tag 3 friends with y…"
22,"RT @KarutiNFT: Our 7th official sneak peek! 

Giving away 5x whitelist spots on this Tweet! ❄️

Just LIKE &amp; RT! ❤️

Must be in our Discord…"
23,@WonderPals @creatureNFT You need DoodlePals 1/1s :) https://t.co/EZ2qcwj3rP
24,@chris_sirise @WonderPals Probably the mouth + eyes combo that I prefer. Good vibes overflow
25,"RT @chris_sirise: Received this @WonderPals version of my Doodle kindly done by @loicRambo! If you like his art like I do, please give him…"
26,@AarkMnd @WonderPals @doodles @minasnft Thanks man :)
27,@BechainRoooh @WonderPals @doodles @minasnft @shan1024m @Di_Ma_NFT @vapes_lord @chris_sirise @FanboyEthereum @GoslowEth @lankaa_ @yoichii___ That's really nice of you :)
28,@WonderPals @doodles @minasnft @shan1024m @Di_Ma_NFT @vapes_lord @chris_sirise @FanboyEthereum @GoslowEth @BechainRoooh @lankaa_ @yoichii___
29,"I'm not on the @WonderPals allowlist but I love everything about them and the community. Had to create some custom ones for @doodles.  

Good luck on mint day @minasnft !

#NFTart #wonderpals #DoodlesNFT https://t.co/K1xnVysHki"
30,@vaynernft Still can't decide whether I keep my Slices of Time or burn it for an art piece
31,"More @doodles X @WonderPals ! 

@minasnft #nftart #NFTartists https://t.co/MS3CDi78cN"
32,"RT @FanboyEthereum: Check out this amazing @WonderPals x @doodles art created by @loicRambo for my Dood!

Super excited for the Wonderpals!…"
33,"Can't stop making these @doodles X @WonderPals ❤️

@minasnft 
#wonderpals #NFT https://t.co/1aVcQT6hBJ"
34,@andrwwang What's sad is that a lot of the haters ... are fellow artists or creators who look at this new opportunity as an evil thing. They understand the struggle and yet they shame the ones giving a shot at a second chance.
35,@GoslowEth @WonderPals @minasnft May the wonderforce be with you🚀
36,RT @GoslowEth: @WonderPals My doodle x @WonderPals cross over magically done up by the magnificent @loicRambo. We’d both love to be on the…
37,@Fernand72700526 @BechainRoooh @doodles @WonderPals @minasnft Don't click this
38,@BechainRoooh @doodles @WonderPals I love this guy's expression hehe. That power stache
39,"RT @BechainRoooh: #DoodleDude got a #Wonderpal makeover - love it

thanks @loicRambo 

@doodles @WonderPals https://t.co/nHffQzXKqj"
40,"My pleasure! @WonderPals X @doodles is a vibe

#wonderpals #doodles #NFTartist https://t.co/yKk2tnIaJ2"
41,@bugindreamland Love the aesthetics and tones here Summer
42,@ev___ai @WeAreNFTUK Got a link for me? The minting didn't go through yesterday because my internet was dodgy downstairs
43,@Natto_ntt @WonderPals @ItShoPal Love the treatment on this. How do you achieve the hazy orange tone / mood? Just a color overlay?
44,@Coinbase_NFT @Pudgy_Penguins Makes for a fun comment thread at least
45,@WonderPals Starry eye= always a win 🌟
46,@garbagefriends Big brains
47,RT @HenriPrestes: Some of my recent photos https://t.co/XEmQaDcdG2
48,"@Beutrec Creating 1/1 TellMePlanets. Holders can write backstory prompts for their planets, which I use as inspiration to create a new companion NFT piece. Also a mint pass for upcoming projects and art 👀
 Currently 26/100 🪐 https://t.co/ALDWtyj9FQ"
49,@justinaversano @QuantumNFT @amyelkinsphoto @QuantumArtBot Will always love my OG Anxious Pleasure :) It was a great concept @amyelkinsphoto
50,"This little @StarcatchersNFT is gmi, just gotta trust the process.

Would you agree @arialxjade ?

@alliharvard @Beutrec https://t.co/ssUyUm986s"
51,"@VinnieHager @StarcatchersNFT Here is my interpretation 🪐💫
LoiCus#2448 https://t.co/rBJXHdvao7"
52,"@Loopifyyy The main issue with blockchain games right now, isn't the tokenomics, it's ... the lack of fun. A large majority of the games out there are plain bad. 
Trying to convince normie gamers to come over to Web 3 is ludicrous if the game experience is that of a half-baked game."
53,"There can never be enough art in the world.
So go put yours out there. The world needs it."
54,"RT @betty_nft: Let’s stop expecting utility from all NFTs. This is a dynamic space, with different niches. Utility is awesome, but forcing…"
55,"@Imaginary_Ones Hey IO, can gartic phone winners in your Discord get a little WL?👀  My fingers and brain melted but I finally made it https://t.co/faeKqvSP7l"
56,"@coolcatsnft Awesome, well done cool cats. Excited to see what happens with my little eggs"
57,"@Coinbase_NFT There is no more sleep, only discord"
58,@HyperReth Proud of you and thanks for sharing. ❤️
59,"We long for connexion and a sense of belonging. That's why #web3 is a paradigm shift. People in #NFT feel connected to a community and they belong to a group. No matter where or who they are.

We're not all rich in ETH yet, but the above is quite priceless and a win in my book"
60,"@WeAreNFTUK Ouch, only saw this now"
