,0
38,"I am trying to solve this for a WL, but could only get through like half of it so far, if you were able to solve it please comment what were the steps. 🙏🙏🙏
https://t.co/9oEDqPSmnH

#NFTCommunity #NFT #Whitelist"
39,@beefy_tuna @neotokyonewstv How many points did you get? :D
40,@mysticfacesnft 👀
41,"Its not my day...i lost like 0.6 eth on a bad trade 😢
What was your biggest lose?

#NFT #NFTGiveaway"
42,@beefy_tuna NFT of course!🙏
43,"What to buy now under 0.2 eth? 🔥Share your ideas with me 🙏

#NFT #NFTCommunity #NFTwhitelist"
44,"RT @mysticfacesnft: I hope your weekend is going well. 😊
Don't forget that the most recent giveaway is still active! 🍀

#WomeninNFTs #NFTar…"
45,@JAY_NFTs @mysticfacesnft ♥️
46,"RT @JAY_NFTs: 🎁GIVEAWAY🎁

💰Price: 0.07 - 0.2 ETH
🏆Prize: 5 WL Spots

1⃣Follow @JAY_NFTs / @mysticfacesnft
2⃣ RT + ❤️
3⃣Tag Friends

⏱️24 Hr…"
47,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY 🔥🔥🔥

 I am giving away five (5) @theothersideNFT WL spots courtesy of the team! 

How to enter: 

- Follow bot…"
48,"RT @thegallowboob: 🦴 WHITELIST GIVEAWAY 🍗

Happy to announce I'm giving away one WL spot for @TastyBonesNFT (you don't want to miss this)…"
49,RT @Jejouw: 12 base OG set @KarafuruNft! RT this + tag 2 friends and follow @KarafuruNft + me to get 5 handpicks WL ❤️👍🏻👀✨✅ #welovekarafuru…
50,"RT @TastyBonesNFT: 5 #NASAverse (WL) &amp; 5 #tastybones (WL) to be given away on this tweet ☠️

- like + rt
- follow @NotoriousAliens 
- follo…"
51,@MrArdMan I hope so!
52,"Okay guys...When lambo? 😆

#NFTCommunity #NFT #NFTGiveaway"
53,"@beefy_tuna 👀I dont know whats this, but im here 😆 https://t.co/LMJ2FFansC"
54,"RT @beefy_tuna: I see you dont have this icon next to your name... ☢️ Maybe you should. 👀

#NFTwhitelist"
55,"RT @beefy_tuna: Lets see the facts:

1⃣ Floor 3.95.
2⃣ 76pcs listed until 10 eth.
3⃣ And while the floor is growing we keep getting valuabl…"
56,@beefy_tuna @JRNYclub LFG voyagers!🚀
57,"RT @KarafuruNft: 🎉 70,000 Followers on Twitter 🎉 
Woaahhh, Furus you're all breathtaking!

Surprise! Otan wants to give away 1 Karafuru WL…"
58,"RT @squiggles: Sneak Peek: ⛈

We're going to give away 10 WL spots on this tweet 

To Enter👇🏻
1. Follow @Squiggles
2. RT + Like
3. Tag 3 Fr…"
59,"RT @BentoBoiNFT: 🚨@LivesOfAsuna 5x WHITELIST SPOT GIVEAWAY!

To enter:
✅Follow @LivesOfAsuna &amp; @BentoBoiNFT 
❤️Like and RT
👀Comment your ET…"
60,@voyagergabe @discord 😢
61,"RT @voyagergabe: Fellow Voyagers, Doges, Citizens please help me reach out to @discord 

My account got disabled for ""violating their polic…"
62,"RT @AmeerHussainn: 🔥LIVES OF ASUNA WL GIVEAWAY x10

The new anime trend going crazy rn🚀

Steps:

1. Follow @AmeerHussainn &amp; @LivesOfAsuna…"
63,RT @squiggles: 💀🌈 Who wants whitelist? RT we got 5 spots! https://t.co/Yz7MFDQ4AJ
64,"RT @StonerApeClub: SAC x Tasty Bones ☠️💨

We are excited to announce we're partnering with our friends over at @TastyBonesNFT to giveaway 3…"
65,RT @hypebearsclub: 1/1🔥 Who wants whitelist? RT we got 5 spots! 😌 https://t.co/EP3eckk46b
66,"RT @EricNelson: ☠️ TASTY BONES INVITE GIVEAWAY ☠️

@TastyBonesNFT is offering 25 Discord Invites to their closed server!

To qualify:
1⃣ Fo…"
67,"RT @StonerApeClub: The SAC Official Website Is LIVE! 👀💨
https://t.co/6Jom7ZgCzv

We're giving away 2 SAC WL spots on this tweet to celebrat…"
68,RT @hypebearsclub: 20k RTS and we will reveal another 1/1 and give 5 whitelist spots away on this post 👊
69,"RT @hypebearsclub: Whitelist spots are running low! Got 5 more to drop on this post, just RT to win!"
70,"RT @fishyfamNFT: It’s time for a #fishyfam Whitelist giveaway on Twitter‼️

PRIZE: 20 people will win Whitelist

RULES:

Follow @fishyfamNF…"
71,"RT @BentoBoiNFT: Giving away some whitelist spots for @TroverseNFT (P2E Game)

Just:
✅ Follow @TroverseNFT and @BentoBoiNFT 
✅ Like and RT…"
72,@takoa__ @KarafuruNft @cyberspacepunks @beefy_tuna @phanzetomox
73,"RT @takoa__: 🔥🔥🔥 NFT GIVEAWAY 🔥🔥🔥

I am giving away five (5) @KarafuruNft WL spots courtesy of the team! 

How to enter: 

- Follow both @K…"
74,"RT @mysticfacesnft: Wohooo! We just hit 1000 followers on Twitter! 🥳

Thank you Mystic fam😊 We will be celebrating this with a little game…"
75,@TikiTuka_ @mysticfacesnft ♥️ @beefy_tuna @christian_vny
76,"RT @TikiTuka_: 🏆#NFTGiveaway🏆

🎁5x presale spots

To enter:
1️⃣ Follow @mysticfacesnft 
2️⃣ RT &amp;❤️
3⃣ Tag friends 

Do you want to be an ea…"
77,@cryptosanthoshg @mysticfacesnft 🔥😍
78,"RT @cryptosanthoshg: #Giveaway 🎁🎉

Do you want to be an early member of an upcoming #womenNFT with insane art and alpha utility? 💎💎

🎁 5 x…"
79,@mysticfacesnft @opensea 🔥 thinking to ape in
80,@mbeNFT @beefy_tuna @mysticfacesnft 🔥😍
81,"RT @mbeNFT: 🎁#NFTGIveaway 🎁

@beefy_tuna  to giving away 100 BUSD $

Rules:
1️⃣ Follow @beefy_tuna &amp; @mysticfacesnft
2️⃣❤️&amp;RT
3️⃣ Tag 2 #NF…"
82,@beefy_tuna @SquishySquadNFT @JRNYclub 😍
83,"RT @beefy_tuna: I just became his owner 🎉
Isn't it cute? 😄
Maybe I will give it away... 🙃

@SquishySquadNFT @JRNYclub #NFTCommunity #NFTGiv…"
84,@MeltdownNFT 0x47cce8b17fdf3b595298f05d686f2f9027b05fcd
85,"What is your favourite Nft now? 🔥
#NFTCommunity #nft"
86,RT @hypebearsclub: Meet the HYPEBEARS #NFT! We will be arriving in the Metaverse early February. More details soon! https://t.co/lsjRLpexqB
87,"RT @TastyBonesNFT: 5 #cerealclub (WL) &amp; 5 #tastybones (WL) to be given away on this tweet 🥣 🦴

- like + rt
- follow @cerealclubnft 
- follo…"
88,@beefy_tuna LFG thanks🔥
89,RT @beefy_tuna: As i promised here is my giveaway! Thanks for sharing! Good Luck🎉😁
90,"RT @AnatomySAC: 🧪 !WAGGA SHOWDOWN! 🧪

We are giving away 10 Anatomy Ape NFTs 

To join, 
1⃣ RT, LIKE, TAG your friends!
2⃣Post your freshly…"
91,"RT @squiggles: 5 (WL) to be given away on this tweet 🌈

- like + rt
- tag frens"
92,@TikiTuka_ @beefy_tuna lets goooo
93,"RT @TikiTuka_: 🔥#NFTGiveaway🔥

WIN: Derivative Apes #5381 
(0.1 eth floor! )
Super active community and exclusive roadmap!

TO ENTER
1️⃣ Fo…"
94,RT @LittlelemonsNFT: WonderPals collab giveaway time! A total of 5 winners will win a WonderList spot for their upcoming collection :D! 💛🌈…
95,@voyagergabe @JRNYclub One of the best pick in the market now...🔥
96,"RT @beefy_tuna: Do you hold #NFTs ? $BTC or $ETH? 😁
NEVER forget: https://t.co/sPEAEECpbB"
97,@beefy_tuna @DeezNutzNFT @TheDogePoundNFT 🥜to the moon!🔥
98,"RT @beefy_tuna: Holy Balls, Deez Nuts ATH! Congrats! 🎉

I described earlier why I think it’s a good investment...
Now there is nothing to d…"
99,"RT @AnatomySAC: Hey there student Apes and welcome to Anatomy Science Ape Club!

It’s the start of a new year and we are ecstatic to welcom…"
