,0
0,"RT @VANGOGHeth: A 🧵 explaining the Whitepaper of the new Play-to-Earn game @ShadowQuest_NFT 
 
The Mint sold out in 12 seconds this past Fr…"
1,RT @floornfts: congratulations to our partners @CBCreepz on reaching the mega-heights of being one of the first NFT brands with mainstream…
2,RT @nftsire: Just gonna leave this here... @CBCreepz X @threesixzero LGMI🦎 #CreepzStrongerTogether https://t.co/5qgh0oCNZB
3,RT @ethrated: Is this the collab we've all been waiting for... 🔥🤯 @CBCreepz x @HasbulIah 🚀🚀 https://t.co/dvITwT1hH0
4,"RT @_SHAW_meta: List of NFT brands signed with major entertainment management:

1. BAYC
2. World of Women
3. Creepz

Massive announcement t…"
5,@dom3xyz @CBCreepz @threesixzero SINCE DAY 1!
6,RT @dom3xyz: @CBCreepz @threesixzero ONE OF US
7,RT @PhilsUnlucky: WOW! @CBCreepz just announced a partnership with @threesixzero! This is MASSIVE for the project and the NFT space as a wh…
8,@CBCreepz @threesixzero HI$$$$$ 🦎 #Creepz
9,"RT @CBCreepz: Creepz is now represented by @threesixzero to explode us into a global mega-brand.

They represent superstars such as Will Sm…"
10,@threesixzero @CBCreepz #OneofUs 🦎 https://t.co/ufQUa7jrcz
11,@markgillespie @CBCreepz #OneofUs 🦎
12,RT @markgillespie: 👋🏻 @CBCreepz 🦎
13,"It's happening 🦎
Creepz x Threesixzero https://t.co/igBzxRycoc https://t.co/B5DWWHZlSc"
14,"RT @chrismaddern: #NewNFTProfilePic

@ShadowQuest_NFT 1/1 standard bearer for the Shiryo nation, based on Doodle #4183 😍🥳

Complete with a…"
15,"@FlurETH Don't sleep on Shadow Quest!
Read this one!
https://t.co/E3Y5EPGMbe"
16,https://t.co/GziFMV8kIi
17,"RT @sonicfd7: Should you join the #Creepz #NFT movement? Only one answer: yes. 
Right, @CBCreepz? RT &amp; spread the word!
#NFTCommunity #NFTs…"
18,"RT @ICanSwimInLand: if i see a @CBCreepz i automatically follow. simple. 

those mfers always have the alpha."
19,@rayzorfocus @collects77 @ShadowQuest_NFT Dope!
20,"I just paid $29 in gas for staking 33 warriors in eth mainnet this is a game-changer, gn! @ShadowQuest_NFT"
21,"What an experience and holder value to be part of @CAMEOPASS!
First an amazing opportunity to have a video chat with @MagicJohnson and now free merch per pass.

https://t.co/Vg2dUu8pxw If you got Cameo Pass claim your free merch now! https://t.co/miAQRt0g67"
22,"While @CBCreepz and @KaijuKingz are my largest investments, my next case is @ShadowQuest_NFT.
I will summarize why:

👉 ERC720:Shadow
👉 Play-and-Earn
👉 Self-sustaining circular economy
👉 Organic growth from start
👉 Solid partnerships &amp; collabs
👉 Game is ready for launch. https://t.co/aHFDHmEiK3 https://t.co/B5DWWHZlSc"
23,@A_Pons_Asinorum @CBCreepz @CryptoMories Don't sleep on Creepz
