,0
0,RT @PUMA: Should we update our pfp? 👀
1,@PUMA Are lions the Kings of the jungle? (Answer to both is a resounding YES)
2,RT @LazyLionsNFT: Big cats only. Lazy lions x Puma. 🦁🏠 https://t.co/PoQt3nPen6
3,RT @David26862266: LETS GOO @LazyLionsNFT official partnership with @PUMA this is huge. We are wildly undervalued 👀 no one does it like us…
4,RT @RomanCraig15: And there it is - Puma announces their partnership with @LazyLionsNFT.  LFG!
5,RT @PUMA: Who wants to come by the bungalow? Big cats only. #LazyLions
6,"RT @nftkal: Catblox sales going crazy after the @PUMA tweet

@LazyLionsNFT also partnered but yet to be tweeted by the official account. Yo…"
7,Merry March Madness everyone 📈
8,8 followers away from 3000 👀 might need to be more active to hit it. I’ve been slacking lately
9,RT @crypto_rusty: Only 24 to a 0.4 ETH Floor. Another 24 and we are at 0.5  ...NOICE! @REBEL_BOTS #P2E #P2Egaming #NFTs https://t.co/n3hDAa…
10,"RT @LazyLionsNFT: 👀 The antagonist doesn't look too happy. 
Any guesses why? 👿 
#LazyLions https://t.co/bRKzSE0mWB"
11,"Something about those Mizzou hoodies... GANG GANG
#GCG #GutterCatGang https://t.co/P0cZeQVJmF"
12,RT @MatanPier: #NewProfilePic https://t.co/3MDVirjE9U
13,RT @e_mendoza18: This was SO LONG OVERDUE! So excited to be part of such a strong community!  Check out my Lion!!! #3474 NFT by Lazy-Lions…
14,@PuffYatty mutated
15,Since it’s to-sday. I just wanted too remind everyone that’s it’s never two late 2 follow your dreams!! Believe in yourself 🤝
16,RT @orangie: Finally got into @LazyLionsNFT … Hope I’m not too late? 🦁🚀 https://t.co/6z7uUJE4lF
17,"@PUMA x @LazyLionsNFT is HUGE NEWS

PUMA is out here playing chess with their latest NFT moves... and oh look, speaking of chess!! Another great addition to the PUMA fam with @MagnusCarlsen on board. Well done PUMA, well done https://t.co/FOBU2wbqG8"
18,It’s not even Sunday and @DennisNovikov is PREACHIN’ https://t.co/tKsw8UszYO
19,RT @DennisNovikov: Lazy Lions is one of the most undervalued #NFTS @LazyLionsNFT
