,0
0,@KyleKnows_ @doodles https://t.co/5IFj96sqXM
1,@KyleKnows_ @doodles Fam https://t.co/FZrf43w2pF
2,@GuyIncognitoILV @burnttoast @alfiemotion @varounsvlogs @doodles Amazing
3,@RTFKTstudios Simply amazing
4,@OrlandoGomezzz @doodles https://t.co/7QSsr7Js78
5,Thank you @evankeast @poopie @burnttoast @doodles for this amazing Holo ship! To space we go! https://t.co/tuBoIEoDYW
6,@bobaepicure @doodles @alfiemotion @burnttoast @varounsvlogs To space we goooo https://t.co/8B8NoIV9yo
7,@NathanHeadPhoto @SudafedSanchez Both great shows!
8,@TruLai @cas3333333 Yessir! You attending ?!
9,@latteicecoffee @RTFKTstudios 👀
10,@Zaptio @takashipom @Gagosian I’m not ready
11,@ohmyeth No Kevin !
12,@RTFKTstudios @takashipom @Gagosian Simply amazing stuff. Can’t wait !
13,@RTFKTLukson GM
14,@ellepleurenft @Nike 😂
15,@MyNamelsJonas @doodles https://t.co/5X5r0bEIPJ
16,@notwarrenETH @doodles You’re kidding right ?! I’m gonna jump out of bed..
17,@notwarrenETH @doodles Hopefully the holo means something !
18,Can’t wait to attend @takashipom show at @Gagosian gallery in May 22 in NYC @RTFKTstudios ! Who’s going?!
19,@notwarrenETH @doodles https://t.co/IpnFQKd1JU
20,Going to spaceeee @doodles https://t.co/X7LOrIjZZw
21,@MrJamesonNeat https://t.co/uZeSX2HPVS
22,@WonderPals @andrwwang ⬆️
23,@NotTheDrPhil I miss tacos :(
24,"@NotTheDrPhil That a large burrito, gotta do some burpees too, with a 40 yard max sprint lol"
25,@RTFKTLukson @RTFKTstudios @Zaptio You’re twisting my brainnnnnn
26,@NotTheDrPhil Yummmmmmm!!!!!!!!!!!! Now 1 mile per taco. :)
27,#NewProfilePic since @doodles going to space! Space doodle here we come ! We’re all the dood fam at ! https://t.co/t4c1eaUxXT
28,This is dopeeee https://t.co/saVZIR8J3A
29,@RippleNBucket It’s only bought when it’s higher! :)
30,Doodles we are ready for take off.
31,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
32,@justinpak @InvsbleFriends What a pull!!
33,"Bullish on strong NFT projects who are creating the foundation and path for its community, and getting engaged with the community to understand and listen to further develop its work."
34,"@NotTheDrPhil You can’t let the treadmill run then snap a photo , come on. I know them tricks ! 😂"
