,0
0,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
1,"RT @pixelvault_: Pixel Vault, Inc. is excited to announce the closing of our fundraise led by Velvet Sea Ventures &amp; 01 Advisors. 
https://t…"
2,RT @jackieberardo: bored apes are birkin bags for dudes change my mind
3,"We like the robots @BenMauroArt @huxleysaga
 #huxley #huxleysaga https://t.co/zmtAIP2GCv"
4,"RT @NateAlexNFT: pays 6 figs for NFT PFP
wont pay 30$ for twitter blue

yes, i get the irony"
5,@rc4official @GutterCatGang Gang gang
6,@geggleto Tried adding in random probabilities of people claiming and also variable for how many a person initially holds when it starts https://t.co/alL3sGdmbD
7,@thingdoms 👋 https://t.co/XbqwfjrvIs
8,GM gang say it back for a year of good luck ✌️🥂 #gangfollowgang #GutterCatGang
9,@CryptoKingD @stimmyofficial Heyitsmatt.eth
10,@CYBERTHING_ @thingdoms haiii https://t.co/oXv5BsmbGu
11,@coolcoffeedan gm!
12,Love all these 😍! @coolcoffeedan @CoolmanUniverse https://t.co/J873x88SyG
13,GCG 4 life #GutterCatGang #GangGang
14,@2974Collection gm #NY
15,@hunterorrell Heyitsmatt.eth
16,RT @adam_modlin: I just made the repository adammodlin/homebridge-roomba2 on GitHub https://t.co/ev9P0bRzVH
17,@LITWTF Snapshot happen yet?
18,@JynxTheVoid Yes
19,@AsyncArt @Coldie Trying to explain your NFT obsession with your family over xmas https://t.co/5oiWRmaMSS
20,@LITWTF @chainlink secondary buyers eligible/has snapshot already occurred??
21,If Founders Treated Their Investors The Same Way They Treated Their Employees https://t.co/PIYFcxK4p1
22,RT @neiltyson: If you're always successful at bullshitting others it's because you don’t hang around people who are smarter than you.
23,RT @hackernoon: How I Analyzed One Million Voter Records in Manhattan by Noonies nominee in Hacker Noon Contributor of the Year - POLITICS…
24,RT @hackernoon: Too Many Product Managers End Up as Project Managers by Noonies nominee at Software Development Thinker of the Year award @…
25,RT @BillLange1968: https://t.co/M8NWMSB8SK
26,"RT @hackernoon: https://t.co/fTIT1ZbUT4
🆕HACKER NOON TOP STORY &gt;&gt;Ask Better Questions, Get Smarter Answers: A Practical Guide for Devs, by…"
27,@TheProductLife Thanks for the shout-out really appreciate the love!
28,"RT @uxdesigncc: You are what you do — why Product Managers end up Project Managers, by @mattyGyo https://t.co/3cH1OX9hQV"
29,One of the biggest pitfalls new product managers fall into is doing work they're not really supposed to be doing. Here's a look at how not to fall into the trap of becoming a project manager #productmanagement #startups #tech  https://t.co/DQfN8DS9DT
30,RT @TDataScience: Modeling Your Stock  Portfolio Performance with Python by @mattyGyo https://t.co/E9479gaOdI
31,Ever wonder how your stock picks perform vs. just buying an index like the S&amp;P 500? My latest in Towards Data Science shows how to do just that! #datascience #finance #python #dataviz https://t.co/fFsZOE7CuX
32,RT @PythonWeekly: Beeralytics — A Guide to Analyzing Beer Prices from Web Data by @mattyGyo via @TDataScience https://t.co/MZ1172pcD2 #Pyth…
33,RT @TDataScience: Beeralytics — A Guide to Analyzing Beer Prices from Web Data by @mattyGyo  https://t.co/0aseDoOAqA
34,My newest post in Towards Data Science - Beeralytics! Learn how to grab and analyze beer data with pizazz #python #dataviz #datascience #datavisualization https://t.co/Y5Ku5N7oyv
35,AZTEC Ignition Participant #13 | Ethereum Address: 0x39b3dcdcda1da7051d1ee6df66d3c1d494b4b35f | Transcript Hash: 0x0e3a3069367cd8a8d3ea56c582d4552d6ca485ffce5c84cf389a672182c4cd34 https://t.co/awBWTKtD0f
36,RT @TDataScience: A Beginner’s Guide to Grabbing and Analyzing Salary Data in Python by @mattyGyo  https://t.co/aVUxGB7anj
37,"My latest blog post on how to grab and analyze reported tech salaries on https://t.co/jsMVt6oPm3 

https://t.co/210sRxnH82

#DataScience #dataviz #python #programming https://t.co/qZLejxIIsV"
38,@Bose your text is probably getting changed by Android Night Mode
39,@Bose bruh your product update text and background are the same color 🙅‍♂️ https://t.co/vSOMkrFqhc
40,@chrismessina @BarackObama @realDonaldTrump Or use more than the last 6 tweets as a sample
41,"RT @hackernoon: 🆕HACKER NOON TOP STORY &gt;&gt;How I Analyzed One Million Voter Records in Manhattan by Matt Grierson, CTO/Head of Product at @Re…"
42,My latest article on @hackernoon #dataviz #DataScience #newyorkcity https://t.co/U0kdnWZ2oC
43,@MohamedFFouda @zerion_io Dune maybe? https://t.co/oMO7DQk0rz
44,RT @TDataScience: Analyzing One Million Voter Records in Manhattan  https://t.co/7EFGYbpT8c
45,@JuanSVas Thanks @JuanSVas glad you enjoyed it!
