,0
37,@bitcoinpanda69 https://t.co/DfL8EUsVxx
38,@jorjorpimp back up to $199 lol
39,RT @tubbycatsnft: honorary tubby cat for @ClaireSilver12 by @bandageNFT and @hoppyNFT https://t.co/dJtcMla9KP
40,@eth_ari https://t.co/BdaosYLnno
41,@notsofast @cryptostellas gang 🍫 🤌
42,RT @MoonOverlord: so when is one of these nft games going to launch lol
43,@jakethedegen https://t.co/PEESW3vonk
44,@Leigence @eSatisfire https://t.co/lcaSS9PabM
45,@0x_fxnction 😂
46,@bitpixi @sygmod lmao
47,@SlippySlapperz @WesNFT https://t.co/jTy7vcezec
48,@ClaireSilver12 🍷 🫂
49,i really want the crystal ball people are getting their “Kevin is going to be a dead meme in a week” takes from
50,@dripbitsnft @0x_fxnction 🤣🤣🤣
51,@dripbitsnft @0x_fxnction https://t.co/uk7HVJCZ7u
52,"RT @basedkarbon: ok I need price to go up. I cant take this anymore. every day I am checking price and its dipping. every day, check price,…"
53,@ClaireSilver12 https://t.co/G2q1dfguYk
54,@_0ND1 https://t.co/Ele5DJnAdj
55,@Sebuh_com https://t.co/IRarPnkQz0
56,@ClaireSilver12 https://t.co/jqzPoR23cD
57,@jonnybNFT lol 🤷‍♂️ no one understands me not even bird app
58,@ClaireSilver12 https://t.co/MFTbyPeK9G
59,@ShibProphet @OG_Kenobi_Hello 2sp👀ky4me brah
60,"@TonyBabel ngl ur animation clean af tho, illustrations dark and dank 🔥"
61,@ShibProphet @OG_Kenobi_Hello https://t.co/lvw84Ulimj
62,@sheps_s @0x_fxnction https://t.co/fLhdM3Lefa
63,@breadzy_ https://t.co/aI3A7uIZ6T
64,@loulou12395997 https://t.co/YZzxmCeJep
65,@Lambieartist https://t.co/hp1xL954Wf
66,"RT @brandonmighty: how are those reports coming along?
⌐◨-◨ https://t.co/n0y0yIG0Fe"
67,"RT @yungwknd: little red umbrella is now live ☔️

https://t.co/5AKLcFK9GO

Thanks to @richerdIntern for curating the exhibit! You can see t…"
68,@TheCryptK33per https://t.co/t2v5dy0CZM
69,@missymissyval https://t.co/HnDrnqjES4
70,@stellabelle aw yiss @ratwell0x
71,@6529er i doubl dare u mfer
72,RT @stellabelle: @mikethreezy im in https://t.co/W7Kwn9305w
73,@stellabelle https://t.co/Tbw14WSlBE
74,@stellabelle https://t.co/2ov4vmGgdj
75,@stellabelle yea they’re great
76,@stellabelle fire
77,@stellabelle https://t.co/bmiiyXZDkW
78,@JasonCryptoFTW https://t.co/3heQ0WLx0d
79,"@GoingParabolic @trspalding ive bought lunch multiple times with btc and eth fwiw, a sandwich shop i know of has qr codes for both, they just tell u how much to send in USD and wait for the txn to clear https://t.co/41Q2QUYXL6"
80,@ericprhodes lol
81,@tmagled https://t.co/FAb4Ftj4PX
82,@ILikeNFTs @DiscoverXnft lol
83,@gainzxbt gigabaked
84,say Kevin one more goddamn time https://t.co/qUjvfw9LLR
85,RT @DrifterShoots: Goodmorning can I get a Sotheby’s vibe check real quick? https://t.co/yGEfDt5x4T
86,@ratwell0x @Lamenthyst gm gm
87,"RT @basedkarbon: If you offer me 10,000 tubbycats or a book on how to buy tubbycats, I’m taking the book

Knowledge is power
👊💰💯"
88,@stormricciotti @camolNFT &gt; pretends he knows
89,@Leigence i know and how dare u lmao
90,@Leigence how dare u ser
91,@NFTmachine welcome to the kevin chamber
92,@Leigence https://t.co/1zQQ8L9wkN
93,@0x_fxnction 🧟‍♂️ 🧟‍♂️ 🧟‍♂️ 🧟‍♂️ 🧟‍♂️ 🧟‍♂️ 🧟‍♂️ 🧟‍♂️ 🧟‍♂️ 🧟‍♂️ 🧟‍♂️ 🧟‍♂️ 🧟‍♂️ 🧟‍♂️ 🧟‍♂️ 🧟‍♂️ 🧟‍♂️ 🧟‍♂️ 🧟‍♂️ 🧟‍♂️ 🧟‍♂️ 🧟‍♂️
94,@NateAlexNFT this 🧟‍♂️🥔
95,@defidefenselaw gm lawyers
96,@12yearoldwithcc inb4 pvt cos zachxbt gotcha
97,@udiWertheimer never doubted
98,@RegularRuben https://t.co/S1iKe8iKUu
99,@wassieverse @notwassie @WassieWrangler &lt;3
