,0
0,"@2irl4u @jaiyagill ugh no, maybe it’ll happen this year😩"
1,@jaiyagill @madrealities @artbyneejole “i’m still waiting for someone to dm me and stop me” -jaiya waiting for her ethdenver crush
2,as @ParisHilton would say “Never pass a mirror(.xyz) without looking in it”
3,@2irl4u learned from the best
4,RT @benarent: Why is it called Single Sign On.. if I have to do it 43 times a day?
5,@RAnSacks @ParisHilton wherever it’s sliving I guess😮‍💨
6,@thebentaytay the truth had to be told😌
7,@jacobdcastro LOL i’m actually sad im not going
8,Eth denver being the same weekend as super bowl sunday and valentine’s day says a lot about the space
9,@PartyRound riaaa.eth
10,@joinsuperlocal riaaa.eth
11,RT @houseofadi: 😭😭😭😭😭😭😭😭😭😭 https://t.co/pfBLn15KDT
12,https://t.co/35a4s07UA7
13,“drop your ENS-” lame BOo corny tomatoes tomatoes
14,@jaiyagill cuties https://t.co/f496uRFbOc
15,RT @jaiyagill: publicly manifesting 🙏😇💯 @riasethi1 @RealChalamet https://t.co/YYVz8JxvMH
16,@UndercoverUwu @jaiyagill @RealChalamet neejole don’t jaiya and timmy look identical
17,@jaiyagill @RealChalamet we love to see it
18,@cryptobesties_ riaaa.eth
19,@hunterorrell riaaa.eth
20,@ciaomack riaaa.eth
21,@0xmts @crypto_coven riaaa.eth
22,@SHL0MS @a16z riaaa.eth
23,"RT @jaiyagill: We’re launching the first crypto &amp; collaborative makeup! 

We created @cryptobesties_ to bring more women into crypto throug…"
24,@WizardsDAO @jaiyagill @rima_patel
25,"RT @WizardsDAO: WizardsDAO Giveaway 

We are giving away x10: Whitelist spots 
Preview shown: Orb Ponderer &amp; Pepe Wizard

→ Like and retwee…"
26,@WizardsDAO riaaa.eth
27,when you ask your 18 year old brother for help bc ria.eth is taken https://t.co/TR4D1bwN9y
28,webkinz were the first NFTs w utility
29,@cryptobesties_ tiktok comments
30,@jaiyagill did u do 28 shots for ur 23st??
31,@2irl4u @NickWK “christmas edition” really adds something
32,@cryptobesties_ 😮‍💨
33,RT @chuuzus: nature is actually healing. https://t.co/PjcojuItyX
34,@jaiyagill @bvajresh no way jaiya doesn’t get canceled first
35,@jaiyagill first of all
36,@jaiyagill have u tried harper &amp; rye ??
37,"RT @JeffBezos: Leo, come over here, I want to show you something… @LeoDiCaprio https://t.co/KqGLB839NI"
38,@rachfuego https://t.co/3b5txUGLLm
39,@jaiyagill @UndercoverUwu reporting this tweet
40,"@jaiyagill once ur 23 ur life is over, so sad"
41,@LandonAinge @jaiyagill no thx she already has one
42,this dip? mercury retrograde😔
43,@jaiyagill why not @Clubhouse 😩
44,praying that my flop era is low key serving
45,I can see why LA
46,when kylie and travis go on vacation together who pays for it?? kylie? travis? both??
47,@jaiyagill feel free to buy me a coffee bestie
48,"Going to NY for the week, time to make it my entire personality !!!"
49,"RT @thebentaytay: May your tech bros respect you
Covid neglect you
Pfizer protect you
And hot girl summer accept you"
50,@2irl4u why https://t.co/p5LrhNKTW7
51,thursday night vibes https://t.co/RwzkgdxTL6
52,RT @venusized: i only want to stay alive because i’m nosy
53,RT @anuatluru: Doing taxes for someone else is the 6th love language.
54,eth pray love
55,RT @ClubHouse50: Naren has been removed from the list.
56,RT @yasin_selami: So what is the #hotgopiss?
57,@jaiyagill @thebentaytay i have learned so much about yc things and business things from him
58,RT @ClubHouse50: 🤘@riasethi1 https://t.co/32Ff0AIm2W
59,"if i ever tweet out “new profile pic” call the police, that is not me, i am in danger"
60,A- is hot ugly and a B+ is ugly hot
61,we love to see it @useRealtime @jaiyagill @thebentaytay @VernTheLegend @rima_patel @chloelisbette https://t.co/4Snb5t9SWe
62,@panizmusic hahaha
63,@taaniakhan @shardulgo @Starbucks taania ur a real one. Shardul I can’t believe you’ve done this to me😔
64,i know tinder and bumble did not expect clubhouse to be this big of a competitor
65,@mollyxo1 relatable
66,"RT @FknStrada: Gave this dude a dollar at the gas station and he just started vibin. Best dollar I've ever spent.

https://t.co/7sF1XXwlPn"
67,RT @graveyardwitch_: https://t.co/Ezhs9JfrP4
68,@levfacher Ffff t  bc d
69,RT @NXOnNetflix: Water. Earth. Fire. Air. All three seasons of Avatar: The Last Airbender are coming to Netflix in the US on May 15th. http…
70,@Maria_Rocha__ I knew safari&gt; chrome. I’ve been misled by the masses
71,Our anger for pilot Pete manifested into this
72,RT @trvisXX: I only wanted to go to UT cause of that guy
73,"My quarantine routine:

12:30pm- be insecure
12:35pm- wonder what for
1:00pm- turn heads 
1:01pm- walk thru doors"
74,"RT @chrxstianh__: “Im not sick it’s just my allergi....

Me: https://t.co/AK44BJ4uIi"
75,Being told to not touch your face during allergy season is LITERAL hell. My eyes are itchy my nose is itchy my mouth is itchy there is pollen e v e r y w h e r e
76,At this point I want Victoria F to win. Her and Peter deserve each other #TheBachelor
77,Why was finding out that “haha” in Spanish is “jaja” such a pivotal moment in our lives
78,@evilkilleen The ceo of gluten free
79,@mollyxo1 It’s ok melissas funnier than u
80,Walk into my brothers room to see he has a pet fly named Marvin bc this is “marvins room”
81,RT @joejonas: Best Austin tour guide. #hookem @McConaughey https://t.co/25yhr8A6RW
82,RT @_yeonsoojung: does @joejonas come to your school and throw up your school’s sign #HookEm https://t.co/cLR6N5EO9I
83,If I were me I would simply study during finals week
84,Feel like this week everyone in LA forgot that iMessage is free https://t.co/H5h7yl6NtT
85,@levofyourlyfe I’m glad everyone feels this lol
86,The only good thing about being back in ur hometown is going to the boba place that first started ur addiction
87,"Flight attendant: Is there a doctor on this flight?

Dad: *nudging me* that should've been you

Me: Not now Dad

Dad: Not asking for a financial analyst to help, are they?

Me: Dad, there's a medical emergency happening right now

Dad: Go and see if “sell me this pen” helps"
88,"RT @FallonTonight: When at UT Austin, do as the Longhorns do #FallonAtUT https://t.co/XnqZMdyw2q"
89,RT @UTBarstool: Jimmy Fallon class of 2020 congratulations! https://t.co/Es0NcJs5kL
90,"RT @TomMillerKXAN: Two nights before @FallonTonight films his all student show at @UTAustin, he’s taping his intro outside the architecture…"
91,@rachelfultonn Only me
92,"RT @CFBONFOX: “Legends never die.” 💯

The cast of The Sandlot showed out for @TexasFootball 🤘 https://t.co/PFRSrwUaQN"
93,Dark mode makes my phone look ... skinny
94,The only texts I get that get my heart racing are the ones from UTPD
95,RT @DavidDobrik: HAHAHHA omfy https://t.co/wpW0aTIdzR
96,How much weight do u think acne adds
97,RT @richbrian: if i say a joke and its not funny just laugh. blow a little air out of your nose. do Something. this is not the time for you…
98,"Biggest existential crisis: am I a “best,” person or “warm regards,” person, or dare I say it .. a “cheers,” person??"
99,@devvki Lmao but do u agree tho
