,0
0,"@Neshuu3d @KeithGrossman you said something which touched my heart. I was that kid who was born in war/terrorism/genocide. majority of people can’t comprehend the atrocities and aftermath of war but I’m thankful people are doing their bit. great art, keep up the good work!"
1,@krainak focused and determined ✌️💜✌️ https://t.co/ER8lueWjAq
2,"@TheNFTCPA @137pm great insight, Alex! definitely should connect."
3,@Gavinmeeler @garyvee @opensea beautiful art and hello from a fellow Gemini 😀😀😀
4,"@deris_eth thank you, great space!"
5,"RT @vinikaul: @NicoleBehnam not impressed by people who flex on number of followers in their bio. unfortunately, we live in a world where t…"
6,"@ZironiVioletta @opensea OMG, love love love this 💜💜💜"
7,@ZStekkel great space today @ZStekkel! thanks my Mate @a_p_kingsbury ✌️💜✌️
8,"@NicoleBehnam not impressed by people who flex on number of followers in their bio. unfortunately, we live in a world where the value of a person is measured by number of followers than value created or lives touched. I am changing that, one step at a time 😀😀😀."
9,@MorningBrew @businessbarista @garyvee @LearningBrew finally found the right thread! loved the space today 😀😀😀. https://t.co/GAvudVhfeO
10,"@businessbarista @MorningBrew great room hosting our beloved @garyvee! thank you @MorningBrew @businessbarista team, we loved it! https://t.co/uE7Fi8rRa3"
11,@137pm @reli3fxyz joined late but looking at the humanitarian work kind people are doing warms my heart! thank you @137pm Fam! https://t.co/VDxZkNg2P1
12,@137pm thank you 🙏🏿🙏🏿🙏🏿
13,salamath my dear @zeenat_daar93 💜💜💜! Heyrath Mubarak to all Kashmiri’s celebrating. https://t.co/39FBAshi4O
14,@DoctorM_DO @kyriakixt @epodcaster @JoGilbertNFT @abdool_hady @HonorTheQuest @madgraddad @ExhumeFredTrump @hexbeams thank you 🙏🏿
15,@garyvee https://t.co/BRB7nsw3qA
16,@VeeGinaz @Clubhouse @How2WithJulieSu @poapxyz we are excited and ready for our fav @How2WithJulieSu
17,@xoaonft @KeithGrossman gm to you! have a brilliant day 😀😀😀.
18,@KeithGrossman GM ser 😀 https://t.co/6eaEJk1fCp
19,@garyvee I was born in war/terrorism/genocide and nobody can even imagine how terrifying this can be. my heart is broken for Ukraine 💔💔💔.
20,"@KeithGrossman that’s incredible @RaviVora, congratulations!!!"
21,"@NatashaTynes very well said, Natasha ✨✨✨"
22,@KeithGrossman gm ser! I was born in war/terrorism/genocide so I know exactly what people are going through. my heart is crying. https://t.co/9D1oQsw2fs
23,"@jeffweisbein @calibrate great job, Jeff!"
24,"@How2WithJulieSu @mccoyspace @NFT_NYC yes, @mccoyspace - people wanna know 😀😀😀."
25,"@jeffweisbein that’s incredible, keep it up! how did you do?! https://t.co/RhMv8UuHTp"
26,@KeithGrossman gm 🕊 https://t.co/gcRAh865eQ
27,@How2WithJulieSu @SarahSoSweetly @snackvibes OMG @How2WithJulieSu you are just incredible! thank you 🙏🏿💜🙏🏿
28,@krainak https://t.co/wJ48yKpCQO
29,"@AdityaRajKaul I have 😀, in Antarctic-an water 😀."
30,@jquigs91 @sophikomoe1 @_Peg_Moore 🙏🏿🙏🏿🙏🏿
31,@itskac @RodniCypher thank you 🙏🏿
32,@accshareholder @Fredericauerba1 congratulations and so happy for you!
33,@FrancesFrei @badassboz @francescagino @HarvardHBS and I miss our professors and school @HarvardHBS @HBSAlumni
34,@DrTinaOpie @FrancesFrei @badassboz @francescagino @HarvardHBS haha 😂😂😂
35,"@FrancesFrei @badassboz @francescagino @HarvardHBS triple power, triple delight 😀😀😀 https://t.co/HZ2s6TUydS"
36,"speak up world. today, it’s Ukraine and tomorrow, it can be You. 💔💔💔 and in ✊✊✊ with Ukraine."
37,@KeithGrossman @TIME love it and ATB! https://t.co/WW4qr1NNsQ
38,@tySchmitt5 thank you 4 doing so coz most of the people won’t &amp; don’t understand the brutalities. I was born in war/terrorism/genocide &amp; I can’t begin to tell you the atrocities we went through. surviving war is just the beginning of hardships people go through. Ukraine💔💔💔. we should talk
39,@KeithGrossman gm ser 😀😀😀 https://t.co/ZOBvjmHk7G
40,@137pm @Zeneca_33 @ZenAcademy_ another masterpiece! @137pm never disappoints. great @poapxyz today 😉😉😉. https://t.co/dw3zTNiOhd
41,"@jquigs91 gm, future billionaire ✨✨✨"
42,launch day event(s) for one of my fav people. we are beyond excited 💜💜💜. https://t.co/ebJ4JwUtF3
43,✨✨✨ 22-2-22 2:22 ✨✨✨
44,@VaynerMedia 22-2-22 or 2-22-22 (whatever way you prefer 😀😀😀) https://t.co/ixI02mnX7I
45,@KeithGrossman gm ser! https://t.co/LE12hhrPKF
46,@1LunaM you are a blessing to many of us! love our group 💜💜💜.
47,over-idolizing is unhealthy and can lead to disappointment
48,@KeithGrossman gm ser 👋👋👋 https://t.co/zni3ig2JRd
49,"@jquigs91 @ZestiestOrange thank you @jquigs91 - you are such a wonderful friend. @ZestiestOrange - thank you, my add - vinikaul.eth 🙏🏿🙏🏿🙏🏿"
50,proud moment when you see Mahindra at @DAYTONA! @anandmahindra I am equally pumped 💪💪💪 #DAYTONA500 https://t.co/J9tfvYkQQl
51,@nftlisa music and dance are my muses 💃🏿💃🏿💃🏿 https://t.co/KrSrGyP4Nv
52,@montanakind my heart breaks for you 💔💔💔! RIP sweet boy 🥲🥲🥲.
53,@garyvee you too G 😀😀😀. https://t.co/kSrq4ZNMI7
54,@KeithGrossman gm ser 😀😀😀 https://t.co/4VrySawrES
55,@SharedVerse @outerlumen @KathleenBonsall @sonarklang @thewhateverist @kikuuuuu1 @VGFreakXBL @jgproduct @unitedemy @ceejr_sounds @zcreativemedia @rothken @CAlch3mist Tiki never disappoints ✌️💜✌️
56,RT @mumbot: @vinikaul Vini you contribute a lot including positive vibes in Web3 and I do hope you will continue… Others’ support comes in…
57,"@mumbot thank you, my dear @mumbot 💜💜💜"
58,@DogTheFilm I love anything DOGS 💜💜💜
59,@sandy_carter this is me web2 and web 3! nothing much has changed for me 😂😂😂. https://t.co/HuZWhC2TJZ
60,@saldiguardia @EthereumDenver @socialdiva have fun Mate!
61,"@PrKingOfHearts wow, the best thing ever 💜💜💜!"
62,@mumbot thanks for saying this. I do it day in and day out for others but not many people do it for me! unfortunately people engage with the people with power/followers/frills. I will change that…
63,@vaynernft this 🤩🤩🤩 https://t.co/gwzdnrKfWS
64,@Corso52 https://t.co/PvTzWUiMrd
65,@ann3haji and moderation is the key 🔑
66,"@dylanreed @vaynernft that’s incredible! HBD Dylan. and I will have one Bugatti, one Lamborghini and one Rolls Royce please 😄😄😄. https://t.co/V9RxFyFyXu"
67,@SammyArriaga go metagirl 👍👍👍
68,@garyvee or is it yet another secret wine party😀😀😀?! https://t.co/tJhkBUg0f2
69,@DoctorM_DO absolutely @DoctorM_DO 👍👍👍
70,@creatressart my heart goes out to you 💔💔💔
71,@tahseenahemad10 haha bilkul sahi jenab 😂😂😂
72,"fitness is a journey, not a destination 🏃‍♀️🏃‍♀️🏃‍♀️"
73,@a1purva @scottbikers @delhicyclists great job 👏👏👏
74,@KeithGrossman gm ser! https://t.co/fYEukdpimJ
75,@garyvee 💔💔💔
76,what happens in the dark always comes to light so beware scammers
77,@garyvee @VaynerMedia so sad to hear this! my condolences to the Fam and RIP 🙏🏿🙏🏿🙏🏿
78,"RT @vinikaul: @amylieberfarb love the space, Amy! https://t.co/XvEivsHtWa"
79,"@amylieberfarb love the space, Amy! https://t.co/XvEivsHtWa"
80,@vaynernft @Noundles informative space today @vaynernft Fam ✌️💜✌️ https://t.co/VAen47RHep
81,@137pm @MovieClubNFT great space @137pm Fam and @MovieClubNFT ✌️💜✌️ https://t.co/yj1AGraBvZ
82,@VaynerMedia happy Fri-yay @VaynerMedia Fam 💜💜💜!!! https://t.co/Uk0fykEnat
