,0
0,"RT @Nftjunkk: Thanks again @TheMirrorTowers , greatest #Meta gallery around. 🙌

#NFT #NFTCommunity #themirrortowers https://t.co/ZgAQnIQfzN"
1,RT @Neenyoelefonte_: @TheNFTDAO @TheMirrorTowers Add me to the launchpad list https://t.co/1t3yZFWhhA
2,RT @jadynviolet: @TheNFTDAO @TheEmperess11 Let’s gooo @TheEmperess11 so excited for u
3,"RT @TheEmperess11: Come see @_mazemusic !!! Second Musician to perform !

Today marks both of our first virtual Performances!

#NFTCommunit…"
4,Happening now!!!! https://t.co/FcI7QZRVoN
5,"our #NFT music concert is about to begin!!!

Join us at @TheMirrorTowers with @_mazemusic !!"
6,"Join us for @Kathaer presentation happening in just a couple minutes in our newly launched #metaverse, 
@TheMirrorTowers !!
 https://t.co/kV3aNxGfwn!"
7,"Join us for an #nftmusic concert happening in just a couple minutes in our newly launched #metaverse, @TheMirrorTowers !!

Featuring @_mazemusic ! Hop into our space at https://t.co/kV3aNxGfwn! https://t.co/ye2MsXnxXQ"
8,RT @TheEmperess11: Please follow this page! They have a whole new art gallery with amazing artists with beautiful collections and pieces! C…
9,"The next event in @TheMirrorTowers launch party is a concert by @_mazemusic !!! Let's keep the hype rollin! AMAZING content so far! #NFT concerts, video games, graphic design, traditional art, INSPIRING!

Join us in our newly launched #metaverse, https://t.co/nnBDspgLUB"
10,@ResetNft @TheMirrorTowers The concert was amazing!! Can't wait to upload clips of the recording!! https://t.co/jELIvqwryr
11,"This concert and poetry jam was AMAZING!! Truly inspired, it was an honor to have you @TheEmperess11 for this celebration!! You did so great, I can't wait to see you flourish in the #NFT and music world from here! Eager to have you again at @TheMirrorTowers 🎼🎧🎵 https://t.co/VUxWJFD6ax"
12,"RT @Nftjunkk: Check @ETHORPHEUS NFT Songs . Great work @TheMirrorTowers #NFTs #gallery #themirrortowers

join - https://t.co/pFV04nryoG

ph…"
13,"RT @TheNFTDAO: Full house in the #Metaverse at our launch party happening now! 
@batoulajr presenting their project next!!! 

https://t.co/…"
14,"Our concert in @TheMirrorTowers with @TheEmperess11  begins in 5 minutes!!

Come attend your first #metaverse #concert!!!!!"
15,RT @TheMirrorTowers: Join us live at https://t.co/rh8zZlohbm!!
16,"Full house in the #Metaverse at our launch party happening now! 
@batoulajr presenting their project next!!! 

https://t.co/zCqYK65KVf 
#NFTCommunity https://t.co/N536hYCfjv"
17,"RT @TheMirrorTowers: #metaverse #NFT party happening NOW!! Stop by and check out @TheMirrorTowers , a community first metaverse"
18,RT @batoulajr: Can’t wait 🤩
19,"RT @TheMirrorTowers: Join our #NFT #Metaverse launch party for the inauguration of The Mirror Towers!! Live music, speakers, NFT giveaways…"
