,0
54,RT @apebayc: I finally moved my bored ape from a hot wallet to a hardware wallet. Security always comes first my frens ☝🏼 Thanks @Ledger 👀…
55,"RT @valueandtime: Video of @BillGates being laughed at about the internet in 1995.

Reminds me alot of NFTs &amp; Blockchain today.

(Cred to @…"
56,"RT @farokh: I had the chance to meet the @BoredApeYC team who doxxed themselves to me on Zoom and asked them a few questions, right before…"
57,Just got my books! @BoredApeYC https://t.co/PXDLKwfFqr
58,RT @Tokenrugs: Which @BoredApeYC is your favorite from this bunch? https://t.co/3QnOolQNzn
59,"RT @bryanbrinkman: Fun Stats:
BAYC Jan Sales (Opensea): $280.81M
MAYC Jan Sales (Opensea): $213.89M

Entire US Movie Box Office for Jan: $3…"
60,"RT @tmagled_eth: BREAKING: @justinbieber buys @BoredApeYC #3001 for 500 ETH

Welcome JB!

https://t.co/Z3eWWV8zUY"
61,"RT @frankiebuys: Looking for a dope, bored af, noise ape? Looking to sell or trade this dude for a floor ape + eth. 

Dm if interested. 

F…"
62,@AmeerHussainn @theothersideNFT @Hazard069
63,"RT @AmeerHussainn: 🚨TheOtherSide WHITELIST GIVEAWAY x10🚨

The art on this one is actually insane🚀

Steps:

1. Follow @AmeerHussainn &amp; @theo…"
64,@frankiebuys @AmeerHussainn @theothersideNFT @tmagled_eth Woah 🤯
65,@tropoFarmer Fyaaaa
66,RT @Painted_on810: Apeficially Branded @BoredApeYC #orangeforlife https://t.co/wVU7B3B6BK
67,"RT @Tokenrugs: ITS BEEN A LONG MONTH! 

Thank you to everyone that ordered and is being patient with us! We couldn’t even fit all the rugs…"
68,"Went camping the other day. My fiancé was cold, I had to suit her up. @BoredApeYC https://t.co/zpqeh6IOHD"
69,@foxslightly @ArtySparkies @gtumolo @BoredApeYC @opensea I agree.
70,RT @serenawilliams: GM https://t.co/wADkM3EWsV
71,RT @gtumolo: Gm to everyone that spreads good vibes 🤙🏽
72,RT @tropoFarmer: want to use a verified NFT as your pfp WITHOUT transferring it to a mobile wallet? here's how! be safe. https://t.co/WvYHl…
73,RT @cr0ssETH: Just confirmed : You do NOT need to own an Ape or Mutant to play @BoredApeYC upcoming game. You DO need to own one however to…
74,RT @superplastic: Here he is... the official ape for the @BoredApeYC x SUPERPLASTIC vinyl figure. This figure will be 🔥 https://t.co/bALkFC…
75,RT @neymarjr: I am an ape! #community #art #BoredApeYC https://t.co/iOe3E0H2t6
76,@variansart FuTuRe!!
77,HELL NAW
78,Am I crazy for ignoring an 88 WETH offer on my ape?
79,"RT @hildobby_: I have made several @DuneAnalytics dashboards on @LooksRareNFT this last week, here is a short 🧵 so you can more easily find…"
80,"RT @ElYogui_PA: 1/ My analysis on $LOOKS valuation 👇

Some people have been asking me the past week what's my view and got to finally fully…"
81,@howardlindzon let's gooo
82,"@RiotAct_ i'm so sorry for your loss, sending my energy your way."
83,@LuksLargo @BoredApeYC welcome aboard my friend!
84,Can I buy a house with crypto? Help a brotha out.
85,RT @apebayc: I’m 35 yo. My friends are minting real babies in hospitals while I’m minting #NFTs in a distributed ledger - what a crazy worl…
86,@ellaorten Let’s go ella!! 🔥
87,RT @ellaorten: 1 eth floor 3 minutes after mint. I’m overwhelmed with emotions. Thank you for the support. Thank you for the kindness. I’m…
88,@valueandtime Definitely nothing
89,RT @valueandtime: $LOOKS ATH
90,RT @alienfrens: https://t.co/2bf5SEkMK0
91,RT @beaniemaxi: Probably nothing https://t.co/IyiEbNXUKL
92,RT @garyvee: 🚨 if you’re new to nfts … here’s my #1 .. don’t use discord DM … I’ve seen more people get scammed in discord DM than any othe…
93,"RT @fvckrender: BE VERY CAREFUL, MY GOOD FRIEND WHO IS NEW TO CRYPTO JUST GOT FUCKED BY THIS FAKE @decentraland PAGE! WE WERE FAST ENOUGH T…"
94,RT @BoredApeYC: Stoked to announce that we have a toy in the works with the wizards over at @superplastic ☠️🦍⛵
95,RT @superplastic: BORED APE YACHT CLUB x SUPERPLASTIC toys dropping soon. @BoredApeYC https://t.co/OpzBkh4GBr
96,"RT @MonsterBudsNFT: 🎉 GIVEAWAY 🎉

We’re giving away 20 Metavillage WL spots (minting tomorrow) for our Bud community! 🔥

To Enter: 
1. Foll…"
97,@jimmyfallon Gm jimmy!
98,RT @jimmyfallon: GM
99,@apebayc I love merch!
