,0
0,@NTP_NFTofficial @NextPunks_ @rainbowtiger01 @sx3_link @salary_cat @kujira_invest congratulations✨✨✨ https://t.co/YwkmGt82Gx
1,RT @svnsjp: my cockpit. The artwork of the new project will be completely renewed.There is more than one holder privilege for early works.…
2,"RT @NTP_NFTofficial: 📣WL winners announced 📣!
Thank you so much for your entries!

The WL winner of @NTP_NFTofficial is...

@NextPunks_ 
@r…"
3,"coming new MiniGoros🔥
Thank you @goroishihata  every week.
He takes good care of the #Cyptogoros holder✨✨

#NFT 

https://t.co/mv1WlNCu1A https://t.co/SCebbCDkmW"
4,@NTP_NFTofficial be excited about🔥
5,"RT @NTP_NFTofficial: 2050, Tokyo is ruled by the Brainverse, a virtual world created from the desires of leaders obsessed with eternal life…"
6,"RT @svnsjp: my partner. so cute.
#NFT https://t.co/J7ro0anlMi"
7,@fukusta343 wakuwaku✨✨✨👍
8,rising GORO🔥✨✨✨🚀#NFT 📈 https://t.co/XatZysnOdi
9,"@momentoshi1413 @CryptoPunkCats me too.👍my 1st NFT.
@CryptoPunkCats"
10,@Give_your_fire @goroishihata https://t.co/YcYoF8neuI
11,@goroishihata @DOZAN11 @HiroMizushimav2 Japan ichiban🔥
12,"@Payamkarimi1981 thank you infometion👍
great works!"
13,coooool✨✨✨🔥🚀 https://t.co/nNJHGu9QmT
14,@_LERBZ @ShowdeerArt so good✨✨✨
15,@dielamaharanie so nice....
16,"Wolf holder can get WL. The price is going up, but it's still in time.✨✨✨
check it out🔥✨✨✨🚀 #NFT
@opensea 

@NTP_NFTofficial  @fukusta343 

https://t.co/VilNnoBTql https://t.co/OsypvNjeru"
17,@goroishihata @s_deach congrats✨✨✨🚀
18,chill time✨✨✨🏡 https://t.co/V6W4zClcfG
19,"RT @svnsjp: New project release will be announced around March. Please look forward to the special offer for the holder.

新たなプロジェクトのリリース詳細は…"
20,@Jdotcolombo beautiful place✨
21,@mikehige thanks you too✋
22,@mikehige GM🌞
23,GN🌛✨✨✨　#NFT
24,@_Apolloart @NTP_NFTofficial @fukusta343 @perpetualdreamm @staxxnft @NftMitsu @eco_tron66 @HesherK2 @roninkalhor @hannanehal yeah!! love it✨✨✨
25,@xfox28645901 @cryptobeatz2017 @goroishihata https://t.co/bAX3XZ9npF
26,"@NTP_NFTofficial @fukusta343 new project✨✨✨

@_Apolloart @perpetualdreamm 
@staxxnft @NftMitsu @eco_tron66 
@HesherK2 @roninkalhor @hannanehal"
27,"RT @NTP_NFTofficial: The NEO TOKYO PUNKS project is a cyberpunk-themed generative collection from Japan, scheduled for release in February…"
28,"RT @NTP_NFTofficial: ⚡️Teaser movie release &amp; WL Giveaway⚡️

5 WL Spots for @NTP_NFTofficial 

To win:
☑️ Join the discord https://t.co/oHK…"
29,It's going to be a great project!✨✨✨🔥🚀　#NFT https://t.co/SNKjQSCRig
30,"RT @fukusta343: ⚡️Teaser movie release &amp; WL Giveaway⚡️

5 WL Spots for @NTP_NFTofficial 

To win:
☑️ Join the discord https://t.co/kPrSmibJ…"
31,beautiful✨✨✨ https://t.co/8wnMNkTg2t
32,RT @svnsjp: I've done Ambient Live at a Japanese cultural property. There was silence there. #NFT https://t.co/uOYr807i0j
