,0
43,"@TinyFacesNFT I got rate limited trying to get in.

Better luck next time!"
44,@0xCoolCatsNFT Just made it. Phew! https://t.co/vKo0oKZTdv
45,.@CBCreepz Please limit your AMA to questions. Today's AMA was a wasted opportunity to provide clarity to lots of questions out there.
46,@crypto_unicorns Wish I could get in on these!
47,RT @raidparty: Meet the party. ⚔🎉 https://t.co/hkLTl1B67j
48,"RT @raidparty: Our Whitepaper is now live. https://t.co/KPTBHmlhEN 🎉

tl:dr? ⬇️ Discover our inspirations and core concepts for RaidParty,…"
49,RT @raidparty: It’s time to reveal the Raid. ⚔🎉 https://t.co/7zF9Urjlqx
50,"RT @raidparty: How On-Chain NFT games kill themselves, and how we’re *trying* to avoid it.

Read: https://t.co/5H8066ny0r"
51,@Wavy_Mikem Meeee
52,RT @VonEck22: GM Horde @Deadfellaz I have a special treat.  @simplecatnft made me this wonderful derivative of my fella and I am exstatic!…
53,@thedeaddoodles @PoroEth @Wavy_Mikem @VonEck22
54,"RT @thedeaddoodles: WHITELIST GIVEAWAY🧟‍♂️🌈‼️

First 200 to RT will get entered into our WL giveaway!!

Rules:
• Retweet
• Tag 3 friends :)…"
55,RT @PoroEth: So @CBCreepz just flipped @doodles. What is happening.
56,"RT @USSRdad: @steveaoki 
YO... STEVE GET ONE OF THEM AND MAKE MY NIGHT !!! https://t.co/viktmtuUVL

https://t.co/XNpK3FBPv4"
57,RT @TheVisitorsNFT: shout out to all the Vizzie degens out there! https://t.co/lq0o8V8vLN
58,"RT @our_foci: @AntonymNFT @ThePixelmon Yoooooo Big pull for the gang??
@spekler_eth @cody_0x @PaperHandedSoB @wirt_eth @mcdy @USSRdad @Firs…"
59,@cartoons @PaperHandedSoB @PoroEth @cody_0x @JLivingstoneB @FirstSympton @Fungibles_NFT @USSRdad @spekler_eth @VonEck22 @nathanvandam
60,"Really enjoying the art and the community that is appearing here!

Check it out @spekler_eth @Fungibles_NFT @PaperHandedSoB https://t.co/LxeE4l66g2"
61,"RT @DippiesNFT: Our Discord is now open! 

Introducing the 'mushroom head'

We're giving away 20 whitelist spots on this post! 🌈 (10 Winner…"
62,RT @apep_xjpeg: come have a look at the adorable and transfixing @DippiesNFT collection.. so much style and personality in the sneak peeks…
63,"RT @CreamyETH: 🧊Beanbag Frens Founders WL Giveaway🧊

Prize: 5 WL Spots

♻️RT + LIKE
😍FOLLOW @beanbagfrens @CreamyETH @fritobagged @LockMLG…"
64,@cartoons 15seconds is too fast when you are uploading an image. You burn time with that invite by doing it that way :)
65,@cartoons invalid.
66,@cartoons higher res plz
67,He is no longer visiting - he is now home! @TheVisitorsNFT https://t.co/4fpMezuUmr
68,"@Lynqoid Fortisore - The feeling of great triumph and exhaustion from creating a treehouse/blanket fort/snowman

0x733F54430423B5474019B130bd8710e2f09fe437"
69,"@Amorista13 @coolcatsnft @GirlsWhoCode
 
They are a wonderful organization and working alongside them will unlock so many opportunities for all of web3.

0x733F54430423B5474019B130bd8710e2f09fe437"
70,"@evanluza Rain Check

0x733F54430423B5474019B130bd8710e2f09fe437"
71,@_ratpal_ @coolcatsnft Cool Pets + Deadfellaz wen? https://t.co/G8I429dmll
72,RT @naganamg: @lilfrecklez @coolcatsnft 0xCbb5A2277216456CC24C898B2bEbd3c079a4605c https://t.co/CXPJAuTdSC
73,"RT @JLivingstoneB: @lilfrecklez @coolcatsnft 0x7E4eb7c2C3533381b439615b4734916dCACd2b36

This is the lowest quality I could let myself do,…"
74,"@lilfrecklez @coolcatsnft This is my moment to shine! My terrible line work and penmanship was meant for this contest.
0x733F54430423B5474019B130bd8710e2f09fe437 https://t.co/9wwqXVpfUw"
75,@bryanbrinkman @TheVisitorsNFT LETS GOOOO! I love that!
76,@our_foci @worm_hole0101 @spekler_eth @spenmoney @cody_0x @mcdy I'll trade you 10 boots!
77,RT @betty_nft: The speed of the @DeadfellazNFT community memes 😂😂🔥 https://t.co/OexxabiNkW
78,@LongLostNFT @DeadfellazNFT @betty_nft @psych_nft hey @PaperHandedSoB @ouid_eth @cody_0x
79,"RT @LongLostNFT: Our Scouts are on the way to the Deadfellaz dimension. Can #TheHorde help us?

The first 100 @DeadfellazNFT holders to enl…"
80,RT @Banks: @Coinbase_NFT @CBCreepz HANDS DOWN
81,GM!
82,So happy that my new friend found a forever fella!! https://t.co/z5wTkhn34i
83,"@VonEck22 @TurtleTownNFT @PaperHandedSoB Woohooo! 
I am not in the discord but wish I was!"
84,"@TurtleTownNFT Good Will Hunting!
wirt#0709"
85,"RT @TurtleTownNFT: 🌟Turtle Town Invite &amp; Mintlist Raffle🌟

We're giving out another 15 invites and 5 mintlist spots! All you have to do is:…"
86,@Fungibles_NFT GM!!
87,@Fungibles_NFT gM!!
88,@NightGamesNFT Let's get it @cody_0x @PaperHandedSoB @VonEck22
89,@Fungibles_NFT GM!!
90,@SuperlativeApes Let's go!!! Check it @VonEck22 @PaperHandedSoB @spekler_eth
91,RT @jed_131: Hey guys guess who’s trending on @opensea 👀👀LFG @3dFrankenPunks community 🚀🚀 https://t.co/pIVNZC18D7
92,@KoolKongz @PaperHandedSoB @spekler_eth @VonEck22
93,@PaperHandedSoB @KoolKongz @spekler_eth @PoroEth Feels good
94,"RT @NightGamesNFT: Type : Human
Level : 1

First 700 peoples joining us on Discord get OG.
Read #announcements when joining to claim your r…"
