,0
0,Requesting faucet funds into 0xbeE9a2646bFDA69D4Bf22B9fB5C011b76bEA519d on the #Goerli #Ethereum test network via https://t.co/LUBk4qohuU
1,"RT @fountainprot: WIN 2000000  $FTP #Airdrop

✅Follow $FTP all social media
Twitter/Medium/Discord/Telegram

✅Retweet and like post @ 3 Fri…"
2,Requesting funds on the @fluiditymoney Ethereum Ropsten Testnet! 2d45f85dcc78d3a07311c1236b8311da #fluiditymoney
3,Verifying on Duomint! 🍃🍃 0xbeE9a2646bFDA69D4Bf22B9fB5C011b76bEA519d
4,"RT @Nil__dao: Introducing the Tantric Airdrop 🚁🕉

Today has been executed the first sequence of the $vNIL progressive distribution

→ Claim…"
5,"RT @Mikemoo75197959: 小幽灵据说白名单已经800u场外了，今天送10个，NFT有风险，投资需谨慎。画风个人满喜欢的，看起来还不错哦，本次我将要抽取的人里会选择我较为熟悉的推特账号。
1. 关注
@WeirdoGhostGang&amp; @Unipioneer 
2…"
6,@Mikemoo75197959 @WeirdoGhostGang @Unipioneer @utFSxCq7v3r3m1Y @Altlegendz @ben12355481255 lucky!
7,"@0xmusk lucky!
0x85c24704f9c7c6267EA581116767B0a3A24b750E"
8,@the_x2y2 great project!
9,"RT @the_x2y2: Top secret for the upcoming #X2Y2 marketplace. Keep it yours and don't tell others, NEVER!

🐦🐦🐦🐦🐦🐦🐦🐦🐦

You can get your hexag…"
10,"Verifying my identity for @viamirror

sig:0x8e40092b7bce43e915d12c96a093c0363d247bbaf0afc5c87aa2b995f722039a0c417bb46a4c167a447d3b0324a13138098733632589a2503bfa4a10e8de702d1b

https://t.co/6fW0lyx4fp"
11,@realChainDoctor @Boomgala2022 @Altlegendz @utFSxCq7v3r3m1Y @yy520560 lucky
12,"RT @realChainDoctor: 跟Boomgala要了三个白名单，他们在Sandbox上花费180ETH购买土地，用于搭建元宇宙总部，还不错的NFT项目。规则如下，完成任务抽3个白名单 。

1.关注
@Boomgala2022
&amp; 
@realChainDoctor…"
13,@EthereumEstates @ScavengersNFT @utFSxCq7v3r3m1Y @Altlegendz @ben12355481255 great
14,@ScavengersNFT @monsterapeclub @utFSxCq7v3r3m1Y @Alex_GuangSi @ben12355481255 great.project
15,"RT @ScavengersNFT: 🎉HUGE WL GIVEAWAY🎉

5x WL spots for @monsterapeclub. Amazing art and team behind this. I would get in now if I were you👀…"
16,@Nil__dao @utFSxCq7v3r3m1Y looking forward to this moment
17,"RT @Nil__dao: Last week’s Twitter space we talked a little about Nil v2. 

Tomorrow we’re bringing on the team responsible for building Nil…"
18,早上好 @Nil__dao https://t.co/TvY8Eg48g0
19,@PRJCTWhitelist @metaspherehq @Altlegendz @utFSxCq7v3r3m1Y @kingweb168 lucky
20,"RT @PRJCTWhitelist: 🔥 Whitelist x Metasphere 🔥

Our frens at @metaspherehq gave us x5 WL spots to giveaway to you guys!

To enter👇
- Follow…"
21,"@PRJCTWhitelist @console_nft great job
@Altlegendz @kingweb168 @yy520560"
22,"RT @PRJCTWhitelist: Happy Friday 💜

We partnered up with @console_nft to giveaway 5 WL spots!

Requirements👇
1. Follow us &amp; @console_nft 
2…"
23,"@Lily_CryptoGirl @RichGangNft great job
@Altlegendz @utFSxCq7v3r3m1Y @yy520560"
24,"RT @Lily_CryptoGirl: 粉丝福利💖
Rich Gang白名单3个,项目介绍看视频.
参与抽奖方式：
1：关注@Lily_CryptoGirl和@RichGangNft
2：加入discord https://t.co/a2C0vKYzjt
3：点赞转发评论+@…"
25,"@RichGangNft xuzhudong#8584
0xbeE9a2646bFDA69D4Bf22B9fB5C011b76bEA519d"
