,0
32,"RT @OwnIt_Crypto: The next #HEX run will be the one that grabs the world's attention! Be prepared, once we break ATH it will run...HARD!…"
33,RT @AuronMacintyre: Yeah that’s also how the US helped to create Al-Qaeda
34,RT @conspiracyb0t: https://t.co/ejLBi6afpW
35,"RT @conspiracyb0t: At six thousand or more years older than the stone circles of Stonehenge, the megaliths of Gobekli Tepe, like the deeply…"
36,"There are a billion tone death celebrities, and then there is @SnoopDogg https://t.co/Hs6njlRP1N"
37,"RT @AuronMacintyre: The key to imposing democracy globally seems to be silencing opposition domestically 

How convenient"
38,RT @crypto_ichigo: The fact that the world is trying to cancel Russian products while simultaneously being dependent on Russian oil and act…
39,RT @QTRResearch: Like a drunk bridesmaid giving a cringeworthy toast https://t.co/xghVG0L3t6
40,RT @stakefansteve: Sooner or later people will realize $HEX is king of crypto.
41,RT @DontComply: The narrative collapse that’s why they started a war https://t.co/aLt9iP2ZSM
42,"RT @GeorgeGammon: So let's hold the athletes accountable for the actions of Putin? 👇

At what point do we say all Russians are bad people?…"
43,"RT @joeymooose: Right now, as I see it, @BYOPills is way ahead of the game and people are now catching on. 

Been saying this since August.…"
44,@ClayCollins How much time do you have? #WeGoDeepHomeboy
45,RT @0xSeba: The @BYOPills bull run hasn't even started yet. We are in the awakening phase 👁️.
46,"RT @1MarkMoss: The last 2 weeks have shown, YOUR 💰is NOT YOURS

Canadian trucker, single mother donating $50 or...
1 of 3 global superpower…"
47,"RT @ChrisB3Z: @BYOPills Alpha tomorrow 👀🔥

Getcha pills and lands, QUICK! 💊

NFA tho 🤣"
48,"RT @MulChainCapital: Multi-Chain Capital - #MultiNodes Update:
* Nearly 5,000 Nodes Created 🖥️
* Over $24.1M Assets Under Management 💵
* 31…"
49,RT @SKYCRYPTOBOOMER: Tomorrow keep an eye in @Byopills discord 👀👀👀! https://t.co/5AtwXZYOJi
50,"RT @conspiracyb0t: Most people simply don't want to admit that they've been misled and lied to.

Never underestimate the human desire to fi…"
51,"RT @LibertyBlitz: What I’m saying is I don’t think anyone really has a grasp of what’s really happening in Russia/Ukraine, and by that I me…"
52,RT @BelfortTrader: $MCC 👀🤔
53,RT @CryptoTalkMan: SEND EVERYTHING https://t.co/bPeJybCSb6
54,@ReplicantArmy https://t.co/ObfXRXIHBw
55,RT @AuronMacintyre: https://t.co/LrfrL8VB0V
56,@relliK_booN https://t.co/OMHxZxEfjn
57,@CryptoStorm__ https://t.co/eDJh1MfKdo
58,In plain English folks https://t.co/VUdMQR9RE9
59,RT @fatdragonpro: So the entire western sports world is rallying and boycotting Russia huh? Real quick how many Western Athletes played for…
60,"RT @garethicke: The switch from Rona to Russia has been seamless. 

Goal and method the same. 

Create an enemy for the public to fear, the…"
61,RT @DefiantLs: https://t.co/9bV93lXgJL
62,RT @SallyMayweather: https://t.co/MkftcxTs8z
63,RT @_whitneywebb: Hope people can see what's happening here.
64,"RT @crypto__gems: Missed $Doge ? Buy $MCC
Missed $Shib ? Buy $MCC
Missed $Floki ? Buy $MCC 
Missed #dogelonmars ? Buy $MCC 

$MCC 
@MulChai…"
65,RT @BYOPills: https://t.co/eoklUrqPHy
66,RT @HotepJesus: What if Americans had access to a purely peer-to-peer version of electronic cash that would allow online payments to be sen…
67,RT @realnikohouse: I’ve actually been talking about how the U.S./NATO wanted to overthrow the Belarusian president since the summer Olympic…
68,"RT @coinscaping: A @BYOPills 🧵

With the latest #BYO drop looming. It seems like a great opportunity for some speculation regarding what we…"
69,"“Woke” crypto folks going to be in a real pickle when the MSM tells you crypto is bad because Russia….

You’ll run right into their CBDC because you wore a mask and got your shots….

It’s okay, we don’t need you"
70,RT @cryptocarnivory: #HEX https://t.co/4KGSyhjaOB
71,RT @AuronMacintyre: https://t.co/wN5sk9m4jj
72,RT @LibertyBlitz: Good morning. I hope everyone received their software update. https://t.co/myKttAt1T8
73,"RT @EverydayJohn_: Is @BYOPills becoming the ultimate ""AND"" project?

Seems like folks from all different pfp projects like their pfp AND t…"
74,RT @ItzExCal: # https://t.co/iA1CYXRGfh
75,"RT @CosmoJenkinz: CRYPTO MARKETS BOUNCING!

REAL CHADS KNEW THIS WAS COMING ;)"
76,"Point is, with banks, once we authorize a charge, companies can just keep charging us whatever they want apparently? Multiple companies promising delivery by dates then changing dates after account is charged in the last week as well. It’s time to de-bank and only shop local"
77,"Ordered a dog kennel from @TractorSupply before I went on vacation a week ago. The roof part, promised same day delivery, wasn’t in the store apparently. They have since charged me TWICE for the roof I was promised but never received. It’s been a week."
78,RT @StakeHEX5555: All cryptocurrency is are socially enforced consensus networks. Hexicans are indeed locked-in TVL for 15 years minimum &amp;…
79,RT @LibertyBlitz: People move from psy op to psy op like switching television stations.
80,RT @conspiracyb0t: https://t.co/gATggXHsOQ
81,Imagine being afraid of death threats from NFT community 😂😂😂 https://t.co/auCnmPerVo
82,#PulseChain fixes this https://t.co/CNfD3jpCHv
83,"RT @GeorgeGammon: Remember 2020? People wanted Government to lockdown the entire economy because they were reactionary.

As we know now thi…"
84,"RT @CardanoCaptain_: Just minted another #MultiNode 
from @MulChainCapital 

You must learn to make passive income even as markets struggle…"
85,"RT @cryptoskullx: $MCC back to ATH with godspeed.

community = value 

And it has one of the biggest community. Send eeeet."
86,Conspiracy Theory https://t.co/fy3A77Zyr4
87,"RT @MichaelPSenger: Remember like six weeks ago when everyone was getting fired, ostracized, canceled, censored, fined thousands of dollars…"
88,RT @pulpiwapi: $MCC Price is temporary but are you ready for this anon? What will your plan be when multiprint is available. Passive income…
89,RT @BallietBran: Big Deal https://t.co/6P4n6PlmnU
90,RT @MrRobbieD: If you think $HEX on the #Ethereum chain is incredible just wait until it duplicates on #PulseChain 🔥 https://t.co/LVPI3I7gLA
91,"RT @conspiracyb0t: Guys, I know this sounds crazy, but I'm starting to think politicians make false promises just to get elected."
92,RT @fatdragonpro: So you thought there were WMDs in Iraq and you were wrong. You thought Russia hacked the elections and you were wrong.  Y…
93,"RT @GeorgeGammon: McCarthyism 2.0 begins.

How can anyone in their right mind not see where this is headed? https://t.co/qRMyNLgeNK"
94,RT @MotleyInvestor: @linmeitalks @linmeitalks #HEX so you can get your copy before Richard's fork of the #Ethereum #PulseChain. https://t.c…
95,"RT @AdamBrimson: We didn't make the rules

😂😂😂 https://t.co/zTiIxal66n"
96,"RT @whalesonly1: now theyre making a parody of your intellectual handicap

dayum"
97,RT @GeorgeGammon: They’re going to try to manipulate you into believing War is the answer. It’s not. Don’t let them manipulate you. Think…d…
98,RT @conspiracyb0t: https://t.co/UKhY4O2o3C
99,"RT @JohnnyVedmore: “The whole left/right thing, just fucking forget it right. This is class war, and this is a complete descent into global…"
