,0
0,@misatojpgs @kopokostudio @le_kidz Totally love those two!
1,@kopokostudio GM!  Hope you enjoy the fanart! Excited for the big surprise today! https://t.co/3XD6eYqgDs
2,"A good day to share another fanart from a project that I really want to be part of! 

Presenting my @kopokostudio x Gintama Fanart. I love both the project and the anime series that inspired me to create this art. 

Keep building! @le_kidz 
#KPKFanart #NFTs https://t.co/aJBI76fwyB"
3,@HideoutNFT @SneakyninjaNFTs @RiMihael @fishandbones_ @magnificentnest
4,"RT @HideoutNFT: We are happy to collab with Sneakys Internet Friends to giveaway 3 WL spots for his upcoming free mint!

How to enter:
1. F…"
5,@kopokostudio Damn these traits are cleaaaaan
6,@cartoonsnft Toonlist pls :(
7,@ryandcrypto @CosmiqsNFT @RiMihael @fishandbones_
8,"RT @ryandcrypto: 🎉 @CosmiqsNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @CosmiqsNFT 
- Like + RT
- Tag 2 friends!

G…"
9,@ThePossessedNFT @niftyportal @allnick @piovincenzo_ @TastyBonesNFT  fam would totally fit in the vibe! Pretty solid community as well!
10,@tothemaxy Excited for what's to come! I'm now a maxy fanboy
11,"@ThePossessedNFT Congrats on the 30k, we'll be 100k in no time!"
12,@kevinmfers LFG I'M READY TO GET RUG TO 0 JUST TO GET MY KEVNMFERS
13,@strangersxyz Let's goooooo loving the art so far keep building!
14,"@moosechildd @strangersxyz I love film photography, the process of creating images from using a manual film camera to printing it on a darkroom and presenting a tangible product is the best gift this universe has ever given me. Love to be part of this project!"
15,"@erubes1 @strangersxyz I love film photography, the process of creating images from using a manual film camera to printing it on a darkroom and presenting a tangible product is the best gift this universe has ever given me. Love to be part of this project!"
16,@kopokostudio Daaaaaaamn i need this kevin
17,@SamurApes Daaaaaayumn those details though! OSS!
18,"RT @SamurApes: DAY 2 of our sneak week🔥 
Just show us some love; and we will reward you soon!
OSS!!!👹🔥🌸 https://t.co/tkaCdi5Z3K"
19,@tothemaxy @memnfts love your style keep creating we got your back!
20,@memnfts Helloooo never been this early! best of luck @tothemaxy
21,RT @memnfts: hello world 💛 https://t.co/ld3uXoMTqi
22,@humankindArt @loserclubreborn I wish the pandemic and war ends and we can go back spending our time happily and carefree with friends just like the good ol times.
23,@memnfts voyageeee!
24,"RT @CryptoGorillaYT: 🎉 Giving away @WabiSabiNFT WL spots 🎉

To qualify:

- Follow @WabiSabiNFT &amp; @CryptoGorillaYT 
- Like &amp; Retweet
- Tag 3…"
25,@CryptoGorillaYT @WabiSabiNFT @RiMihael @fishandbones_ @artb0i_eth
26,@ryandcrypto @WabiSabiNFT @RiMihael @fishandbones_
27,"RT @ryandcrypto: 🎉 @WabiSabiNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @WabiSabiNFT 
- Like + RT
- Tag 2 friends!…"
28,@suikon_ @WabiSabiNFT @RiMihael @fishandbones_ @artb0i_eth
29,"RT @suikon_: 🍭 @WabiSabiNFT  Mintlist ( WL ) Giveaway 🍭

Courtesy of the amazing team, I'm giving away 1 whitelist spots and to enter:
- Fo…"
30,@SamurApes Sarugami fits well within your lore!
31,RT @ItsDrMoose: ETH wtf? Devs please stop doing things it's enough
32,RT @le_kidz: We are the mafia.
33,@le_kidz Super clean and cool pfp would really want this as my pfp. Also gonna be a huge brand!
34,RT @le_kidz: 👕 https://t.co/DWteSln2vr
35,"RT @wmtoken: We're now officially ranked on @coingecko at #292. 🥳

Since our first exchange listing in December 2021, in three months we ha…"
36,"RT @TastyBonesNFT: our frens over at @Braindompuzzle allocated 2 WL spots to giveaway to our followers! to enter👇

- follow @TastyBonesNFT…"
37,@kopokostudio Gm!
38,@takoa__ @WizardPassNFT @RiMihael @fishandbones_ @artb0i_eth
39,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @WizardPassNFT WL spots courtesy of the team! 

How to enter: 

- Follow both @W…"
40,"RT @artof_science: 🎉🎉🎉 We are giving away 250 WL spots to our followers! Like, retweet, and sign up by using the link below in order to get…"
41,"@veneth321 @AswangTribe @LizDuwendeClan @solars2024 @veggiepoultry @Zhavvo @gabusch Thank you! If you can rt it, I would really appreciate it &lt;3"
42,"RT @kevinmfers: WHAT'S UP #MFERS. 
THE KEVINS ARE COMING

Follow + RT this post for a surprise 🎁
Early kevins will be noted 👀 https://t.co/…"
43,@deekaymotion DEEKAY I LOVE YOU!
44,@ThePossessedNFT We're surely gonna hit 100k in no time!
45,@taras_eth @ThePossessedNFT Awesome art man! Hope team notice this!
46,@ThePossessedNFT Thanks for the reminder!
47,"RT @cartoonsnft: who still needs toonlist? 👀

just like &amp; 🆁🆃 ✨ https://t.co/liPzLP5QSB"
