,0
0,"@lawaashley I'd always felt having ""a resume"" was a mistake. I have always had a different resume for any given opportunity. But maybe that's just because I'm such a generalist and I have worn too many hats."
1,RT @poopie: bravo to our team 😤 https://t.co/wAL1B9OBKs
2,"RT @timelord_ts: I have major news: @timelord_ts x @dapperlabs. 
My role is Video Producer/Editor for @nbatopshot. 
I have entered the drea…"
3,RT @j1mmyeth: Space @doodles !! https://t.co/FKEKfBcOda
4,RT @NateAlexNFT: space doodles 🤯
5,"@bowens1984 @nbatopshot @Lakers 4/ Thanks again to all who submitted feedback and/or voted!

If you haven't already completed the community survey, I hope you'll find the time to respond. We're listening and reading, and working hard to deliver for y'all—your voice makes a difference 🙏

https://t.co/zanaa96AgV"
6,"@bowens1984 @nbatopshot @Lakers 3/ I don't want to be the source of any additional waves in the community, even with a minority, at this time. I'm sure this will go to a fantastic home and I'm thrilled for whoever does win this auction!"
7,"@bowens1984 @nbatopshot @Lakers 2/ Also for me personally, I've decided that as much as I'd love to win this auction and own this collectible (and go to those All-Star experiences as a fan!) I won't be bidding: while the majority of you have been very supportive (and I so appreciate the trust!)..."
8,"@bowens1984 @nbatopshot @Lakers 1/ I'd be bidding in hopes of winning the auction. I'll note also that the majority of respondents so far very much seem to disagree with your strong take here.

All that said, for me personally, I'm glad I asked and am grateful for ALL the responses, even this one."
9,"@M3gatronTS @nbatopshot This is only the current price of the Starter pack right now, not related to Standard Packs or pricing more broadly."
10,"RT @Carlini8N: RT, Like, Comment

Last daily giveaway of a @PurrnelopesCC, outstanding to be settled tomorrow.

For those that hated it, I…"
11,"RT @PackripEwing: How do you want to use Trade Tickets other than S1 Reserve Packs and Locker Room Pack.

We have some things in the works,…"
12,RT @TheYellowDemxn: Opened my @nbatopshot Series 1 Reserve Pack. How'd I do? https://t.co/tTm2BG6ppl
13,"RT @CryptoGeisha: Super Geisha Founder 10 of 20

In collaboration with @leishasan_, our co-founder! She is one of the driving forces behind…"
14,"@rudem00se My ride was too short. I want a refund.

Wordle 254 3/6

⬜🟩⬜⬜🟩
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
15,"RT @DisneyAlexMax: 1-year @nbatopshot anniversary/10k followers giveaway! I have 10 All-Star packs for you guys. To win follow, retweet, li…"
16,"RT @rudem00se: Inspiring a sense of urgency is intended to cause you to abandon logic - this should always be a red flag 🚩, especially when…"
17,"@M3gatronTS @SDANFT @PackripEwing The different levers we're adjusting and different data points we're collecting may not always be surface-level obvious, so definitely always feel free to ask questions etc.!"
18,@GhxstMalone @PackripEwing Definitely valuable and appreciated! It's great to know what various community members would prioritize specifically and reminders about how much y'all care are always welcome.
19,@M3gatronTS @SDANFT @PackripEwing The next packs won't be identical to prior ones.
20,@Carlini8N @PurrnelopesCC Toxic golf
21,"RT @Carlini8N: RT Like Comment. 

Todays giveaway of a @PurrnelopesCC 

What are you most excited about for Roadmap 2.0? https://t.co/BX5NY…"
22,"@rudem00se Wordle 253 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩

It really is funny how important letter elimination can be in this game, considering how bad it can feel to whiff a guess."
23,@rudem00se Nice monochromatic board!
24,"@rudem00se Picture this: me waking all my neighbors as that last tile flips over to green 🥳

Wordle 252 2/6

⬜🟨🟩🟨🟨
🟩🟩🟩🟩🟩 https://t.co/zDU3De0QvB"
25,@Charlie14061326 @AzukiZen 🌩⚡️⚡️⚡️🌩 https://t.co/NBmaNkXJOn
26,@m00nsilly https://t.co/LF2sFWbddu
27,RT @ElDumboTS: I've put together a survey for the @NBATopShot community. This helps our community team to gather and organise your feedback…
28,RT @cicalese: Yo- ⁦@theMatrixWorld⁩ world kits announced $5m in finding- dropping ⁦@dapperlabs⁩ as part of the long lost! 🧠🧠🧠 Oh my! ⁦@Alan…
29,@Carlini8N https://t.co/4qtvQvvnSo
30,"RT @Carlini8N: RT Like Comment

Second Giveaway of the day

Join me to discuss Roadmap 2.0, come and ask as many questions as you have!

 h…"
31,@Carlini8N @PurrnelopesCC https://t.co/u05gXkAsq5
32,"RT @Carlini8N: Some may have noticed there was no giveaway for the 24th, that means I have two to do today. 

My next tweet is all typed ou…"
33,"@tos201307191 @katyarrington @lovelostdolls It's a secret to everyone.

https://t.co/0RcVFwfYKV"
34,RT @katyarrington: Drawing live in an hour in the @lovelostdolls Discord 😘
35,"RT @Carlini8N: Roadmap 2.0, @PurrnelopesCC now. We have worked so hard and this will be a big thread. But lets hook you in with the biggest…"
36,@VegasFinds777 @nbatopshot @Lakers *Redirects auction domain to live on https://t.co/S9D7VHGDFm*
37,"@DreamShake_R @nbatopshot @Lakers FWIW I agree with you that there's probably a way forward that allows for the best of all worlds—moderate policies that ARE fair and also FEEL fair for everyone, and which allow at least some of us Dapperites to experience Top Shot from that side more completely."
38,"Hey @NBATopShot fam, got a question for y'all! While the Dapper Labs play policy currently prevents me from adding to my NBA Top Shot collection (😭) I am able to try to win the All-Star NFT auctions. I want the @Lakers https://t.co/UqNHKoIXvv. How do y'all feel about me bidding?"
39,"RT @doodles: we can't wait to meet you all in austin

doodles x sxsw: march 12-14

rsvp details soon 🤠🎈 https://t.co/oR74hKYhXl"
40,"@rudem00se Definitely not an easy one.

Wordle 251 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
41,@PlungeFather https://t.co/4QZBUrbIiN
42,@tx_gatorbait @PlungeFather ISWYDT https://t.co/63eFgPZAqX
43,"RT @NBA: The first auction for the #NBAAllStar VIP Pass is now LIVE  👀

Over the next month, @nbatopshot will be unveiling 1 of 1 NFTs for…"
44,"@Carlini8N Okay. I was proud of this Tweet, so sharing it here. I'm sorry. https://t.co/oxbIU94fdp"
45,"@rudem00se I'm gonna say this is a turntable, viewed in profile, playing side one, track three of Elvis Costello and the Attraction's Blood &amp; Chocolate.

Wordle 250 3/6

⬜⬜⬜⬜🟩
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
46,@thenomadboy @SDP808OD @AzukiZen @PauwtjeAapNFT https://t.co/DDHtMsNGPi
47,@meta_alchemist @divineanarchy https://t.co/5KepXmBuZd
48,@agent8michael I think it's not a useful metric (on its own) for trying to answer that question.
49,RT @makunishere: I saw someone in Azuki discord freaking out about their buy and almost getting scammed last night.  This made me think abo…
50,RT @EclecticMethod: My @AvaStarsNFT Remix https://t.co/h2LHqBlxkb
51,RT @jamiejannae: ✨2.22.22✨= one full year on @nbatopshot. Here are my nine favorite packs I've opened in that time⭐️ https://t.co/PT1ez8ZwkC
52,@Carlini8N @PurrnelopesCC I'd like to see an innovative mobile app
53,"RT @Carlini8N: RT, Like, Comment for chance to win @PurrnelopesCC 

Our Roadmap 2.0 is dropping Friday, just the 65 sales today.

What woul…"
54,RT @cyberh49: gm to everyone who doesn't remember that today is the last day to claim their @Animetas1 hovercars! https://t.co/2jBzCnBlfU
55,"@rudem00se Wordle 249 4/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
🟩🟨⬜🟨🟨
🟩🟩🟩🟩🟩

Got lucky with choosing the ""right"" word from at least three possible guesses here."
56,@rudem00se Rotate that block quick though!
57,@Skywalker2620 @AzukiZen https://t.co/YUll6DLavv
58,@iamashchild @opensea @AzukiZen What if we've all been buying a fake project? 🤔
59,@Hasturex The luckiest part of your day is that you've just discovered Black20. Share and enjoy!
60,@Hasturex https://t.co/oUsxjVnwYH
61,@dachshundwizard @AzukiZen https://t.co/lfy3YZopa0
62,"RT @NFLALLDAYUpdate: Reminder: Marketplace launch is coming today (we will provide updates on timing)

In the meantime, if you listed Momen…"
63,@cyberh49 @0xShome @GM420_Labs @PixelGustavo So why does the Tweet call them examples of generative art? 🤣
64,"RT @codethsmithy: Transferred all my Azuki to avoid the hacker on OpenSea this weekend. After the dust settled, I transferred them right ba…"
65,"@rudem00se Wordle 248 3/6

🟨⬜⬜🟩🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

I should have held out to use my second guess as my third, for the poetry of it. Also, then I probably would have solved one in two for the first time."
66,"✅ Azuki Track Jacket (2%)
✅ Red Background (10%)
✅ 🔥 PFP https://t.co/4RNvJ0B6J0"
67,@larsmars336 🔥🔥🔥🔥🔥🔥🔥🌌🌌🌌🌌🌌🌌
68,RT @larsmars336: The photo nasa took on the day I opened my shop almost 1 year ago. So mush has happened in a year. This is more of a clari…
69,@rudem00se I hate when I get so excited to submit that I miss something like that!
70,@thenomadboy @AzukiZen @Awesomoh168 https://t.co/rPM4kP0BLy
71,"@rudem00se Wordle 247 4/6 – probably should have been a 3/6 for me too but I was over-eager and too happy at the prospect of a quick game after the longer past couple ones (in terms of real time).

Guess I can't complain though, it was a 50/50.

⬜🟨🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
