,0
71,"RT @WomenandWeapons: Something is brewing!👀 

We decided to put our weapons down and tux up to celebrate @YKarkai and our sisters at @world…"
72,@joshbobrowsky @BoredApeYC @worldofwomennft @veefriends @AzukiZen @FlowerGirlsNFT They are a team of proper builders. They are actually making tools and innovating. They have also latched on to an interesting niche that I think will take off when more of the world joins.
73,"@joshbobrowsky @BoredApeYC @worldofwomennft @veefriends @AzukiZen @FlowerGirlsNFT Obviously @veefriends, but I think @AzukiZen has enormous potential. Very bullish on their team and what they are building."
74,"RT @Jake_Joseph: The NFT world doesn’t sleep, but you should! Get some rest. 

Health is wealth! 💪🏼"
75,@WomenandWeapons The collaboration in this space is something special.
76,RT @WomenandWeapons: Let the fun begin! 👀🚀
77,@NSWNFT 😂
78,@G_DAnderson Yesssss! 🙏🏼
79,@TheLoftyMom Naps should be mandatory
80,@itisjustdi Haha I can relate! Love your FG by the way! 😊
81,@MsCryptomom1 I know you probably needed to head this!! Etwas Schlaf bekommen!
82,"The NFT world doesn’t sleep, but you should! Get some rest. 

Health is wealth! 💪🏼"
83,RT @niftyworld: 🚨NEW VIDEO🚨 YES an NFT CAN CHANGE YOUR LIFE!! It did for @NFTSaraBaumann founder of @womenandweapons and THIS is her most i…
84,@TheLoftyMom 😂
85,"@hellosunshine @amber_vittoria Amber is just too good! Wonderful artist and one of the best humans! So happy you are featuring her, friends! :)"
86,@NicoleBehnam Yes! 😂👏🏼
87,@Scott_eth We love what you are building. I’m so impressed by you all! Keep going! 🙌🏼
88,We are working on so much fun stuff right now. I can’t believe this is our life. https://t.co/zGuoZE2tdA
89,"RT @Jake_Joseph: Just a couple of goofballs living the dream.

📸 : @aleclizanetz https://t.co/xtjnhqid2R https://t.co/ZAoOlJnBWR"
90,"@PiliYarusi @aleclizanetz @NFTSaraBaumann Yes, please!"
91,@PiliYarusi @aleclizanetz Yesssss https://t.co/EwwnwkjIUz
92,"@B_P_Murphy @WomenandWeapons Thanks, Brian! You are the best! 🙏🏼"
93,"RT @WomenandWeapons: We’re so excited!! 🚀🎉 

45,000 followers and friends! Our WAW family continues to grow! Thank you all so much for the…"
94,"@tw1tte7 @WomenandWeapons Much better way to think about it!

🧠 🧠 🧠"
95,"Congratulations to both parties!! 

👀⚔️ https://t.co/q29aU6BxRa"
96,RT @Jake_Joseph: 221 @WomenandWeapons sold yesterday 👀🚀
97,"Just a couple of goofballs living the dream.

📸 : @aleclizanetz https://t.co/xtjnhqid2R https://t.co/ZAoOlJnBWR"
98,RT @Dylanc_NFT: Finally have joined the Women And Weapons fam! Been following these for a while and they’re definitely on the up. Lots of a…
99,RT @stefano1979: This just happened. My collection wouldn't be complete without an @WomenandWeapons #nft I'm so happy I grabbed #8216 - @Al…
