,0
58,@BearzNFT Let's unfollow everyone!
59,RT @chaoticXpickle: @BearzNFT Legit just interaction farming
60,RT @Zain4u30: @BearzNFT This playing is just attracting new followers maybe but leaving old behind. So sad to experience these things
61,RT @IamAhmed_Hafeez: @BearzNFT nope guys let's boycott this project.
62,@BearzNFT 👎👎👎
63,RT @wookie2mars: @BearzNFT They are just doing the 1-10 people at a time to create a hype around there project . The more people can’t get…
64,"RT @InvestmentConn4: @BearzNFT Lmao at this point, i'll rather support a better project that actually values its member's feedback lmao #sc…"
65,RT @nftfml: @BearzNFT impossible
66,RT @mahmod_MJ: @BearzNFT Nah im.out i aint even trying cus thats absurd
67,@BearzNFT I instantly clicked impossible
68,@BearzNFT Hard
69,@BearzNFT I wont get in
70,@amarbilegstar @BearzNFT They can filter that but come on we're early I've been trying since they have less than 2k followers
71,@BearzNFT Thanks ❤️
72,@BearzNFT Fck u
73,@BearzNFT N what
74,RT @reli3fxyz: Shepard Fairey just announced that his next piece will go entirely towards RELI3F and @Ukraine_DAO. if it sells out that wil…
75,"RT @reli3fxyz: We will announce the mint launch and minting website only via this Twitter account.

Please do not click on any links receiv…"
76,RT @nftsuniverse_: NFT projects @reli3fxyz raises $1M for ukraine in 30 seconds. 💫🕊 https://t.co/DJGWyupfNT
77,@HaloHeadsNFT Always retweeting and faving these but never became OG
78,"RT @HaloHeadsNFT: What time is it?

Its OG time… 

🆁🆃 + ❤️"
79,@strangersxyz Hello 🙏 Elies#9999
80,RT @HelloBlacklist: 8Q🖤gtW🖤tm (This is not the surprise we have for you btw) 👀
81,@AmarachiAnazod1 @completedmfers @MetaAngelDAO @hiddesy1 What's the link?
82,"@alienscumfleet Floor is 0.023, cheapest than mint..
https://t.co/1KPK3kpdFn"
83,@3antar_eth @ohDotss @0xInuarashi @KaijuKingz @mtmartians Of what sir
84,@Koenda1 @invisibleMfers The founder is unable to host a space
85,@invisibleMfers Poor marketing
86,RT @cashking6000: @azukimfers sales are flying! Got a feeling theres not much time left before this one moons🚨🚀#NFT #NFTs #NFTart #NFTCommu…
87,RT @cashking6000: I can’t believe @azukimfers volume is already 157 Ξ! Do you guys think we could see .1 floor before reveal?? #NFT #NFTs #…
88,RT @sartoshi_nft: i'm not affiliated w mfer projects other than original mfers but like to see these mfers build
89,RT @cashking6000: @azukimfers has easily the best art I have seen on a mfers derivative. Reveal is soon so pick one up while ya can! #nft #…
90,RT @cashking6000: @azukimfers is #1 in sales? Ya know what that means!🚀🌝 #NFT #NFTs #NFTart #NFTCommunity #NFTProject #NFTReveal https://t.…
91,@ImjustAsta @azukimfers @MFers #azukimfers 🔥
92,"RT @ImjustAsta: These mfer projects really coming out with some fire shi🔥
#azukimfers @azukimfers @mfers https://t.co/KL9wiIIbAq"
93,"RT @hariology: ✨✨GIVEAWAY✨✨
Giving away 1 @azukimfers to one winner within the next 48 hours!!🚀🚀🚀

Public Sale sold out within 2 minutes!😱…"
94,There are already derivatives of @azukimfers 🤯 art is too dope congrats for selling out 👏
95,@FranzNFTs Nice #azukimfers
96,RT @glizzies_eth: CALLING ALL @azukimfers !!!!! https://t.co/fmhFz9xPlc
97,@FranzNFTs what's your # Azuki Mfer ?
98,@azukimfers are #mfers or #mferchicks but in 3D https://t.co/NhOm75gaad
