,0
26,"@Niquelandia With pseudonymity and anonymity, physical world entities and individuals can detach their identities from their virtual counterparts, making it extremely hard for any jurisdiction-based authority to pinpoint metaverse ‘lawbreakers’ in the the physical world."
27,"“16,000 metaverse trademarks have been filed by Chinese companies”

Ironically, the metaverse is out of the jurisdiction of any government or authority, making legal enforcement near impossible."
28,"If most NFTs are dependant on relevancy and hype, this is a signal in said direction. https://t.co/2q0Wlp8Ats"
29,@Blockworks_ Value /= Price
30,"I’m not saying that NFTs don’t have a future. Just like ICOs, which are an extremely valuable capital raising mechanism. 

But in the current iteration it’s at, it’s mostly fluff. And when the time for people to pull some money comes, with no bids, they’ll sell cheap."
31,"NFT crash, like the ICO crash.

Note: not a prediction, just a high probability scenario."
32,"Fear to greed market cycle: 

Phase 1: Price follows fundamentals.
Phase 2: Price follows changes in fundamentals.
Phase 3: Price follows the anticipation of changes in fundamentals."
33,@EyalShay2 My wishes are perpetual.
34,"People think that crypto is exempt from macro cycles without realising that crypto isn’t even old enough to have experienced a compete macro cycle yet.

Last recession: 2008 
Bitcoin founded: 2009"
35,@manishbg It’s down to tradeoffs. They’ll have to pick the least shitty option.
36,"Option 1: Control inflation -&gt; Raise rates -&gt; directly benefits the masses. 

Option 2: Don’t control inflation -&gt; Keep rates low in order to maintain interest payments they have to make on their own debt (which amounts to $30T) -&gt; directly benefits the market and themselves."
37,"The fed is facing a double-edged sword, which at some point they’ll have to stab themselves with. 

An implosion is inevitable."
38,@KyleLDavies Markets don’t live in the present. They live in anticipation of the future.
39,"Canadian police just ordered exchanges to “freeze crypto addresses”. 

Proving once again, that boomers in a position of power, do not do their research."
40,@arjunnchand @ashwathbk Gang gang.
41,@ashwathbk Especially when it’s out of Christ.
42,"@tbr90 Now, imagine the impact the fed is going to have when they raise those rates and start selling those bonds."
43,@TheStalwart Going to need an address to courier my coins to you.
44,"If you have to closely monitor your portfolio, you’re closer to Bill Hwang than you are to Warren Buffett."
45,"While markets might’ve priced in the impact of interest rate hikes on assets and their liquidity, they have not priced in the impact of interest rate hikes on the actual economy. 

P.S. economic impact affects the fundamentals of what underlies the assets."
46,"@safetyth1rd I’ve been intermittent fasting on a 22-2 window for a long time now. Only one meal a day.

Isn’t just about the weight loss for me. It has long term benefits that you’d be shocked to hear for the minimal effort you have to put in."
47,"Remember that an asset can lose 90% perpetually from any point it’s at.

I.e. just because you bought an asset after a 90% fall from its highs, doesn’t mean you’re protected from another 90% drawdown. 

I’d recommend evaluating the asset’s underlying reality instead of its price."
48,"@Jason I’m putting myself out there. 

- 2020-2022 = 2300% after fees. 
- Exited markets November 2021. 

Performance can be tracked in real-time and transparently as I’ve only adopted an on-chain fund structure. 

https://t.co/orOqwcyJMm for a timeline of my first fund."
49,"@SpartanBlack_1 Pricing in the impact of rate hikes might’ve been done. 

Although, the market has not and cannot price in the impact of rate hikes on the actual economy and the fundamentals of what underlies assets. https://t.co/nfRAcX2R2o"
50,@zhusu Acquiring said energy facilitators (machines) costs a lot more than acquiring staking facilitators.
51,@nickcammarata A test of successful meditation is being able to clear your head while still being in an environment that’s loud and full of disturbances.
52,@mrjasonchoi https://t.co/dQkcv860Bm
53,"Yes, interest is Haram and the SEC is Sharia-compliant. https://t.co/OkJSDV9wvF"
54,"RT @himgajria: Rational players create bull markets, 
bull markets create irrational players, 
irrational players create bear markets, 
bea…"
55,"Bear markets aren’t just about drawdown size, but drawdown period as well. 

The longer they last, the greater the ‘rationalising impact’ they have on the market and its players."
56,"12 rate hike cycles since WW2. 

11 of 12 cycles followed by recessions. 

13th rate hike cycle is inevitable. 

You do the math on where we’re headed. I’m just a messenger."
57,@RyanSAdams @IslandHunting Absolutely. https://t.co/9rWVUY4DgI
58,"@scottmelker Also, proving correlation to other risk assets. 

The industry hasn’t matured enough to reach uncorrelated commodity status yet."
59,"If anything, this proves how much of a positive blockchain-based systems are to governments. Giving them one less reason to unfairly regulate it. https://t.co/BwfGNfuDmV"
60,Greek word males are the equivalent of astrology girls.
61,"@deewhock On that front, my greatest piece of work would be: https://t.co/d5lw6l6zH0"
62,@ShaanVP B
63,@gid3xn @cdixon He’s already credited the original author. https://t.co/nodqlMw6GC
64,@mrjasonchoi &lt;1
65,"So, we priced in the interest rate hikes that are bound to come, but we’re pricing them out before they even arrive?

#efficientmarkethypothesis"
66,@TheStalwart https://t.co/M9aQ9iCN3I
67,Anyone can gain from the rising tide. Preserving the gains when the tide reverses differentiates skill from luck.
68,"Art packaged as tokens is still art. 

As the market for art-based NFTs spreads further, so does the liquidity. Making it harder for you to sell what you own, unless what you own remains relevant."
69,@tbr90 I.e. moral hazard.
70,"@Austen @lexfridman That is, in other words, optimism."
71,"Ironically, the least sociable people would be the most interesting in social situations."
72,Difference between tech and finance. https://t.co/VaqsFS49E0
73,RT @cdixon: Credit where it’s due… earliest post I’ve seen that defined web3 as “read + write + own”
74,"@jimmylittle @cdixon Minting the Mona Lisa as an NFT doesn’t mean you’ll own the Mona Lisa. 

Also, I’m the original author of “read, write, own”."
75,"@BitMember @cdixon To be fair, he does give credit. https://t.co/nodqlMevP4"
76,@cburniske Nah. https://t.co/DwHDJRRri9
77,@chamath @socialcapital https://t.co/9Lce05YbV2
78,"@leadlagreport You do realise that inflation management has to do with goods, services, housing, costs, etc. and not speculative assets. 

The fed's responsibility is to the economy, not the market."
79,@Flynnjamm Do many failed companies count?
80,"Fed: *pumps market*
Investors: I’m a genius, it’s all skill.

Fed: *dumps market*
Investors: fuck the fed."
81,@williamb3ntley Market valuations and fundamentals weren’t congruent whatsoever.
82,"Funny how the word ‘BUIDL’ only comes out in times like these. 

If we used that word more often, fundamentals would match the insane valuations we set."
83,"@rsg While I agree, ‘extreme moderation’ is antithetical."
84,People are still saying “buy”. We haven’t reached the bottom yet.
85,@4DFord @primalpoly @paulg Which is why the US strategically placed military posts all around the world + spent the most on their military than any other nation?
86,@0xtuba Synthetic CDO vibe.
87,@balajis non-profit = for-non-profitable-progress.
88,@mdudas Thank you for the credit.
89,@kunalb11 Is it a result of exhaustion or maturity?
90,"A high CPI isn’t bullish for the markets. It just increases the probability of an intervention by the Fed.

I.e. raise interest rates and conduct QT."
91,"RT @himgajria: @GeoffLewisOrg Gathering information is just one part of the equation (collecting the dots). 

What differentiates smart peo…"
92,"@GeoffLewisOrg Gathering information is just one part of the equation (collecting the dots). 

What differentiates smart people from the rest is their ability to connect those dots."
93,@BurakYngn @kevinsekniqi @cburniske Historical cause/effect loops and high probability patterns.
94,The behaviour of stray animals in a community is a reflection of the quality of people living in said community.
95,"Working on Web3, I agree with this.

The industry has turned into an echo chamber, building products that only satisfy its builders and investors, with minimal thought on the end user it’s supposed to be building for. https://t.co/WzEb912bLI"
96,@kunalb11 I.e. First principles thinking.
97,@gulovsen @APompliano Tokenisation.
98,@morganhousel Consequences.
99,@jimmysong @jack Bitcoiners act like they’re here for the cause. Most wouldn’t care about the cause if they didn’t have any skin in the game.
