,0
50,"RT @triix_design: Any TastyBones out there?🚀
@TastyBonesNFT  
#NFT #TastyBonesNFT https://t.co/nfHP1rmkDT"
51,@HudsonGroupNFT Yeah both are for sure jokes haha
52,@callmeconsado Plz tell me you're joking
53,"I am unfollowing all position traders. Yall are fucking unbearable.

Monday: ""hope you bought the bottom, we are up only now. Longed at 4250""

Wednesday: ""Not sure market is shaky rn, ultra-bear soon .. shorts at 1025""

Just say you don't know shit"
54,@wesca_ I got you DM me
55,@TheTechRabbi SparkToro and FollowersAudit
56,@A_G223 @NFTRambo90 sparkToro I have used the most but FollowersAudit works too
57,@0xIntensity Haha already did https://t.co/zB2lGjsXNd
58,@downbigyall @InvsbleFriends Already ran them. They’re very close to moderate … around 30% fake accounts … could signify “buying followers early on” but their most recent engagement makes it difficult to know …
59,Would you guys buy my baby pics? Or are we done with that phase? What about feet pics? When “ApeFather feet DAO” … I’m trynna buy a new TV thanks …
60,@CapetainTrippy Low sub 7%
61,"@CapetainTrippy Everyone has fake followers even if you haven’t bought them. The software can only find inactive, bots, propaganda, or dead accounts … so it’s groups them all into “fake followers” … I’ll run it"
62,"@czbonick 9.8% are considered bots, dead accounts, inactive, or propaganda"
63,@royalty568 So do you https://t.co/Ac1k6ss1Ax
64,Haven’t found any “notably bought accounts” the problem is that most buy 10-20k and then grow organically from there … this partially covers their trail … these people usually land in the “moderate range” … anything higher is just super obvious
65,@czbonick 9.8% normal
66,@Kiosko_7161 Normal 9%
67,Lol 32% …
68,@relliK_booN @Hawk_Dolliday @on_that Yeah he’s at about 5%
69,"Gimme a name, I’ll run it"
70,@Hawk_Dolliday @relliK_booN @on_that Pauly isn’t a fake. His are real … I would be honored to expose him lol but I can’t lie
71,Just in case there needed to be clarity … gm https://t.co/ymJX2dAKPx
72,@booknerd_eth Not worth your time … I’d just leave them and work on acquiring more high quality followers who engage
73,@TDKimber Gm https://t.co/nMld1mKJuR
74,@NFTRambo90 Rug pulls yes &amp; some occasional projects that aren’t … but usually it’s a borderline amount … everyone has fake followers … it’s the quantity that determines malpractice
75,@on_that Twitonomy
76,I literally have software that lets me see who bought followers … idk why people do that dumb shit
77,"Wordle 242 4/6

⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
78,RT @MKUltraMoney: https://t.co/bYfiZew1pM
79,Gonna start a secret discord group of the rarest BAYC apes … so if you’re not a zombie eyes ape don’t worry
80,RT @DiscoverXnft: How BAYC holders think Web3 will look https://t.co/hAkEKz4xnL
81,@meow_nft 🤣 I laughed out loud at this
82,@meow_nft lol idc if the govt sits in my living room
83,"RT @ForeverApesNFT: 1/We did a thing. 🙌

When we say we're creating luxury physicals, that means no detail is spared so we took on the task…"
84,RT @jon_winchell: 🔥Here's some NON-APE art. I forgot I did other stuff too🤓 100% FREEHAND DIGITALLY HAND DRAWN!
85,"RT @MOV3_Fitness: Walking has proven benefits such as improved mood, weight loss &amp; increased energy

To earn a presale spot we are replacin…"
86,RT @RightHandManEth: Had a lot fun working on this piece @DiscoverXnft First #MAYC in the books ✍️ 🔥 https://t.co/cHtWoJcH7C
87,@jackbogdan I’m so lazy to do this 🤣 but it may come in handy for some items
88,@UltraXBT Considering polygon has now 5 zk rollups and building out a protocol similar to tornado cash … I’d say polygon … imo …
89,@OhItsPM I might get an Apple TV for basement … that could be handy
90,6056 on a mural is gonna hit different
91,@OhItsPM Can’t you also view within your HomeKit app on your phone? I guess it’s more convenient if you’re currently watching on Apple TV? Does it just pop up a notification
92,"HomeKit Users! I went and got a ton of stuff the other day, what are some must have items in your system?

Rn I got
Logi doorbell camera
Logi outdoor cameras
Couple homepods
Smart locks
Window/door sensors
Nano leaf smart bulbs

Do I need an Apple TV? Is there any benefit"
93,I’m pretty sure my project that no one has ever heard of or even launched is gonna be a coinbase partner at this point
94,"RT @DiscoverXnft: Thinking back on all the hate I received encouraging people to sell pre-reveal at 7-10 E is comical. 

Don’t let confirma…"
95,"RT @PumaJawNFT: Found this gem on the side of a jiffy lube in Indy. (Getting my oil changed)

Work says it’s by @JoyTheStampede and it’s co…"
96,Trading an XCOPY set for Azuki. DM me.
97,"Guess who made NFTs most influential top 100!!!!!!!!!!

Not me, I prefer memes, not dumping on y’all’s head."
