,0
0,"RT @quangocracy: gm from my bed with my angel baby doggo

be sure to hug your loved ones today

kisses and love from q 💋 https://t.co/8aI7d…"
1,@quangocracy I’ve always wanted my own nft 🥺🥺
2,Early Valentine’s gift to my boo @quangocracy 💙 💙 #ethbaddie https://t.co/5sZ93cdbGb
3,RT @quangocracy: My wife is the best wife. @ramenqueen_eth  @eth_baddies for president https://t.co/YvKQhEnZrN
4,@GitKnocked It’s called fashun sweaty https://t.co/jnCemGff64
5,"RT @_sattom: For everyone calling me bro, dude, man, I am a woman. Thanks."
6,Gm gm ☀️ https://t.co/YeHGaxxqug
7,@quangocracy Who’s gonna tell him what’s 4.98g… 🤭
8,"RT @ramenqueen_eth: Copped some 🔥 🌀
@LongLostNFT #AreYouLost https://t.co/1RywowF5iw"
9,"RT @quangocracy: I tend to invest in the builders, the innovators, the dreamers.

Its no wonder I put a LOT of money into @Eklipsed and @Lo…"
10,@quangocracy @Eklipsed @LongLostNFT https://t.co/9ngM7wxFKz
11,@steezysloth Can I have wl? Wen wl????
12,@quangocracy Quite right 🤍
13,@_LilBubs @flecks23 @quangocracy @LongLostNFT All peace and love ✌🏼🤍
14,@flecks23 @quangocracy @LongLostNFT I allowed it out of the kindness of my heart. I object to the claim that they’re *his* now though 🙄🙄🙄
15,@flecks23 @quangocracy @LongLostNFT “Send me your long losts so I can be top 5 holder” I believe were his words
16,@kapstone @quangocracy @flecks23 @LongLostNFT The bag is more important 💰
17,@quangocracy @flecks23 @LongLostNFT Excauuuuse me?!?! I believe I minted # 1437 thank you very much
18,@quangocracy @LongLostNFT Can eth baddie get an honorary membership
19,@steezysloth Never 🤍
20,@steezysloth https://t.co/jN45sKtsuY
21,RT @oozie_eth: Yeah you could say I've been bullish on @LongLostNFT https://t.co/hUOWO6Ry18
22,"Gm gm ☀️☕️ my work (from home *in bed*) day will consist of OpenSea in one browser window, and stackoverflow in the other 🤪🤪 #pythonbaddie #DataEngineering https://t.co/t6qGqCgsOJ"
23,"RT @quangocracy: Im sure happy I swept these earlier today :)

 @LongLostNFT https://t.co/lkXAil4ZNx"
24,@SupaleeNate @LongLostNFT Lol
25,"Copped some 🔥 🌀
@LongLostNFT #AreYouLost https://t.co/1RywowF5iw"
26,@quangocracy @LongLostNFT @Eklipsed Hell yeah 🥵
27,@quangocracy TEA TEA
28,Holy moly @LongLostNFT FLEW off the shelves 🥵🥵
29,@Cryptoeh_ @quangocracy https://t.co/9FpqoiQx4F
30,Stoked to grab a couple @LongLostNFT #AreYouLost public mint starts tomorrow!! 👻 https://t.co/722t9sZtEZ
31,@CryptoDuoz Corn 🌽
32,Hell yeah I’ve been to the meta verse https://t.co/WESs1vspxO
33,@quangocracy https://t.co/oTyBbJoQ56
34,@CryptoDuoz @LumibotsNFT I got me some CORN BABY 🌽🌽🌽🌽
35,@raritytools @CHROMEkids Hype is an understatement!! https://t.co/bPwPPIrgA6
36,"RT @raritytools: ✨  @CHROMEkids are now LIVE on @Raritytools! ✨ 

3,333 CHROME kids are taking over. Bridging fashion, music, &amp; art into th…"
37,@quangocracy 🪦
38,@LumibotsNFT Web2 me vs web3 me #fren 🌽 https://t.co/GcPnrjcE0q
39,@daviddauphin @JollyJalapenos @LumibotsNFT Omw boss 🥰🥰
40,@JAMPZER @JollyJalapenos $$$$$$ BADDIE
41,Web2 me vs web3 me #stayspicy 🌶 😉 https://t.co/N4LCTQjz6O
42,"RT @onlysenna_: I know @everyone says this about every project…

But @alienfrens … wow 🖖

Not only welcoming… but the previous owner just m…"
43,Pce out LA ! It was a slice to be American for a month but we are soooo ready to go home 🤍 🇨🇦 https://t.co/Y37GIoSOwX
44,RT @GabeBiwit10: It’s Friday now baby
45,Gm gm gm ☀️we are finally going home today! ✈️ 🥰 https://t.co/on5JEKx05c
46,"Winner 🏆: @planetn4t

✔️ https://t.co/dLpTaeEnk4

Reply or dm me with your eth address!

I will send it later tonight when gas is a bit lower 🔥🤪"
47,@steezysloth The tears of my enemies
48,"🎉MY FIRST GIVEAWAY 🎉

@CHROMEkids just sold out (!!!!) so to celebrate i'm going to give one of their nfts away to one of you😊🌼

To enter:
- Follow @CHROMEkids &amp; @ramenqueen_eth 
- RT this 
- Tag 2 friends 

Ends in 12 hr ⏰

#NFT #NFTGiveaway https://t.co/LmTfujNCo0"
49,@CHROMEkids Insaaaane!!! Congrats
50,@REALSEANGON @CHROMEkids Yoo that’s sick!
51,"When “just grabbing a few more” turns into minting a fReAkiNg 1 of 1 ‼️‼️‼️
Clean asf 🤍 @CHROMEkids #chromies https://t.co/KOPJgfagt9"
52,"RT @CHROMEkids: 🚨 #NFTGiveaway 🚨

We are going to giveaway an nft from the CHROMEkids collection for every 100 mints until we sell out🥳

Ev…"
53,@s_dunnill @Hydraze420 @CHROMEkids Steeeeeven!!
54,@goodtimesahead @CHROMEkids Goldies!!! 💛🌼 https://t.co/J0RL8V62qj
55,@quangocracy @CHROMEkids Now that’s a bag 💼 https://t.co/ZdaSOFihsz
56,@steezysloth I don’t know what you’re talking about… (add gaslighting to the list)
57,@steezysloth But then what would we complain about??
58,@bruntbiscuit @CHROMEkids Les gooooo 🔥 https://t.co/V38tApZiXC
59,@Hydraze420 @CHROMEkids Goldies! 💛 🌼 https://t.co/pCJfwSLlLd
60,@steezysloth Beepos
61,RT @daviddauphin: Ok my word is my word… as per popular vote!!  And if I get fired from @LumibotsNFT it is all your fault and you better de…
62,"RT @CHROMEkids: Come hangout with the CHROMEkids team and community. Tonight at 10PM EST😎

https://t.co/flN7NhQ5Gn"
63,@daviddauphin @LumibotsNFT Less gooooo!!!!
64,RT @daviddauphin: @LumibotsNFT told me I’m not allowed to leak my own #nftpfp from the project until we have 1000 followers… but I’m very i…
65,"RT @quangocracy: Yo my wife just pulled this @CHROMEkids holy smokes.

@ramenqueen_eth https://t.co/0e2O5HksBl"
66,copped some 🔥 @CHROMEkids #chromekids https://t.co/LbeBRbbdu0
67,RT @daviddauphin: Here is my big news!!! Introducing @LumibotsNFT
68,"@steezysloth Peace and love ? 👎 🙅🏼‍♀️ nah
war and hate? 👍✅ les go"
69,@steezysloth Lfg steez🔥🔥  what’s the go to starbiez order?
70,@MrMetaFonz Back to the future!! 10/10 my fav movie franchise
71,#pythonbaddie
72,Wfh (work from hotel) in full swing after taking a bit of time off!! I’ve forgotten how to code tho 🤪💀 https://t.co/bW0vqVifqs
73,"RT @Hydraze420: NFT giveaway time…

I just minted 10 x @CHROMEkids 🔥

Love the art and team sounds legit 💙

Follow me &amp; @CHROMEkids, put NO…"
74,RT @quangocracy: Since a lot of projects have been pumpin and I have some healthy profits. I am going to giveaway one of my @CHROMEkids min…
75,@quangocracy @CHROMEkids Lfggg🔥🔥
76,"RT @quangocracy: Damn. I minted 30 @CHROMEkids and paid like 0.1 in gas. Probably one of the cheapest contracts I have minted for.

Project…"
77,Wen reveal? 😝 @CHROMEkids https://t.co/ymfPCyuH1d
78,@choyna_ https://t.co/PhaEpvlNIS
79,Did I just FOMO too close to the sun ?? #titvag https://t.co/uXTrkWJY8O
80,RT @daviddauphin: Calling all my friends! this woman is the real deal follow her for WL opportunities and alpha!!!
81,RT @quangocracy: #NewNFTProfilePic NFT by GutterCatGang_ https://t.co/KQ3GUo07uV
82,RT @CryptoCeltic: Eth Baddies
83,@GabeBiwit10 @h3h3productions Fuxk yeah baby FRIDAY
84,@jabbadrip I will say the air quality is brutal down here. Can’t wait to breathe some fresh mountain air tbh 🏔 😍
85,@quangocracy Making big mfing MOVES 🎉🎉🎉#ethbaddies
86,"RT @quangocracy: lol

#ethbaddies https://t.co/v6qIEAlh9M"
87,Rollin with the homieessss #HomiesinDreamland #HID @MyHomies https://t.co/v4OM7C0dDR
88,LA vibes to the max! Day 15/???? Should I just move here? 🤪 https://t.co/8GfzcOis7G
89,@_LilBubs @ChubbyKaijuDAO @crunchquack Yooooo 🔥 🆘
90,RT @ChubbyKaijuDAO: Welcome this chub and the Ramen Queen $SOS baddie herself 👑🌈
91,"Look mom I bought another cartoon picture on the internet!!! 🎉 🆘 @ChubbyKaijuDAO #crunch
He matches the rest of my crew how could I resist https://t.co/xtOm89WVmh"
92,"RT @LongLostNFT: 🌀🤝👽

To celebrate all our new frens we will be giving away this cool fren 🎉

Winner 🏆 = 1x @alienfrens NFT + WL

🌀 Join ht…"
93,RT @steezysloth: @ramenqueen_eth bullish on the eth baddies
94,@steezysloth 📈🌶📈🌶📈🌶
95,@steezysloth The STEEZ the DRIP
96,Who else is in the @fishyfamNFT FOMO crew? 😪😪 #whitelistrug 🐠 🐠
97,Public petition for @quangocracy to add me back into the degen chat #kicked #rugged
98,"RT @quangocracy: My alpha chat has over 250e ready to throw at @fishyfamNFT.

Are you guys ready?"
99,@quangocracy @fishyfamNFT LFGGGGG 🔥
