,0
0,RT @GrandpaApeSales: Grandpa Ape #4901 bought for 0.77Ξ ($2291.01) #GACC #GrandpaApeCountryClub #NFT https://t.co/DvPbwVX476
1,RT @GrandpaApeSales: Grandpa Ape #3884 bought for 0.8Ξ ($2380.27) #GACC #GrandpaApeCountryClub #NFT https://t.co/mmYo7ym2U6
2,RT @GrandpaApeSales: Grandpa Ape #1476 bought for 1.12Ξ ($3325.88) #GACC #GrandpaApeCountryClub #NFT https://t.co/8KQBIe8bYe
3,"@HurryToMurray Yes,  it I don’t think I will be doing that right away 😅👊🏻🧪"
4,@AmarSandhu23 👊🏻🧪
5,@Blessinsz I know right ?!!😅🧪
6,RT @GrandpaApeSales: Grandpa Ape #1954 bought for 0.759Ξ ($2253.88) #GACC #GrandpaApeCountryClub #NFT https://t.co/IycGYyQ2RN
7,RT @GrandpaApeSales: M1 Mutant Serum bought for 0.26Ξ ($772.08) #GACC #MACC #GrandpaApeCountryClub #GrandpaApeChemistryClub #MutantApeCount…
8,RT @GrandpaApeSales: M1 Mutant Serum bought for 0.275Ξ ($816.62) #GACC #MACC #GrandpaApeCountryClub #GrandpaApeChemistryClub #MutantApeCoun…
9,RT @GrandpaApeSales: M1 Mutant Serum bought for 0.28Ξ ($831.47) #GACC #MACC #GrandpaApeCountryClub #GrandpaApeChemistryClub #MutantApeCount…
10,RT @GrandpaApeSales: M1 Mutant Serum bought for 0.231Ξ ($685.96) #GACC #MACC #GrandpaApeCountryClub #GrandpaApeChemistryClub #MutantApeCoun…
11,RT @GrandpaApeSales: Grandpa Ape #2689 bought for 0.759Ξ ($2253.88) #GACC #GrandpaApeCountryClub #NFT https://t.co/rpz5bNuCMP
12,RT @GrandpaApeSales: Grandpa Ape #564 bought for 0.98Ξ ($2915.83) #GACC #GrandpaApeCountryClub #NFT https://t.co/fsNy5dVro6
13,RT @GrandpaApeSales: Grandpa Ape #962 bought for 0.7747Ξ ($2300.50) #GACC #GrandpaApeCountryClub #NFT https://t.co/0BmEAzxgc3
14,RT @GrandpaApeSales: M2 Mutant Serum bought for 0.935Ξ ($2781.94) #GACC #MACC #GrandpaApeCountryClub #GrandpaApeChemistryClub #MutantApeCou…
15,RT @CBOXNFT: LFG!! GACC serum dropped! M1 x3 &amp; M2 x3!! The mutants are coming!! #GACC #Mutant #NFT #NFTCommunity https://t.co/otU8pDGtWM
16,RT @GrandpaApeSales: Grandpa Ape #3030 bought for 1.099Ξ ($3269.90) #GACC #GrandpaApeCountryClub #NFT https://t.co/GmFaQ88Vdg
17,RT @GrandpaApeSales: Grandpa Ape #1412 bought for 1.2Ξ ($3570.41) #GACC #GrandpaApeCountryClub #NFT https://t.co/kHjTPaqUCp
18,"RT @CryptoNucc: Proud owner of 12 #GACC , show me your geezers ! in the comments 💯

#NFT #NFTCommumity #OpenSeaNFT #ApesTogetherStrong #ape…"
19,"RT @Fityeth: Thanks for introducing me @FullyVoxxed ♥️
Missing my grandpa @GrandpaApeCC @ASLAN_NFT #GrandpaApeCC @nickis_dead #NFT #NFTComm…"
20,RT @GrandpaApeSales: M1 Mutant Serum bought for 0.333Ξ ($990.79) #GACC #MACC #GrandpaApeCountryClub #GrandpaApeChemistryClub #MutantApeCoun…
21,RT @GrandpaApeSales: M1 Mutant Serum bought for 0.33Ξ ($981.86) #GACC #MACC #GrandpaApeCountryClub #GrandpaApeChemistryClub #MutantApeCount…
22,RT @GrandpaApeSales: Grandpa Ape #4468 bought for 0.9Ξ ($2677.81) #GACC #GrandpaApeCountryClub #NFT https://t.co/wZ6Pe2lbro
23,RT @GrandpaApeSales: Grandpa Ape #2166 bought for 0.7747Ξ ($2300.50) #GACC #GrandpaApeCountryClub #NFT https://t.co/9zhux1teR9
24,RT @GrandpaApeSales: M1 Mutant Serum bought for 0.34Ξ ($1011.62) #GACC #MACC #GrandpaApeCountryClub #GrandpaApeChemistryClub #MutantApeCoun…
25,RT @GrandpaApeSales: M1 Mutant Serum bought for 0.36Ξ ($1071.12) #GACC #MACC #GrandpaApeCountryClub #GrandpaApeChemistryClub #MutantApeCoun…
26,RT @GrandpaApeSales: M2 Mutant Serum bought for 0.945Ξ ($2811.70) #GACC #MACC #GrandpaApeCountryClub #GrandpaApeChemistryClub #MutantApeCou…
27,RT @GrandpaApeSales: M2 Mutant Serum bought for 0.95Ξ ($2826.57) #GACC #MACC #GrandpaApeCountryClub #GrandpaApeChemistryClub #MutantApeCoun…
28,Truth behind every non investor in the #NFT World #NFTCommunity 📸 https://t.co/rt9CdixtaL
29,RT @GrandpaApeSales: Grandpa Ape #1569 bought for 0.85Ξ ($2529.04) #GACC #GrandpaApeCountryClub #NFT https://t.co/cNKmDANmJI
30,"RT @DGT8_: I wonder what this is going to look like? 🦍🧪🧢👕

***Based on @BoredApeYC #BAYC/#MAYC, I already know 🦍😉***

What serums did y'all…"
31,@StrapOn5150 @nickis_dead Snapshot taken you’ve missed the airdrop 😭
32,RT @GrandpaApeSales: M1 Mutant Serum bought for 0.3Ξ ($890.86) #GACC #MACC #GrandpaApeCountryClub #GrandpaApeChemistryClub #MutantApeCountr…
33,RT @GrandpaApeSales: M1 Mutant Serum bought for 0.27Ξ ($801.78) #GACC #MACC #GrandpaApeCountryClub #GrandpaApeChemistryClub #MutantApeCount…
34,RT @GrandpaApeSales: M2 Mutant Serum bought for 0.77Ξ ($2286.55) #GACC #MACC #GrandpaApeCountryClub #GrandpaApeChemistryClub #MutantApeCoun…
35,RT @GrandpaApeSales: M2 Mutant Serum bought for 0.88Ξ ($2618.30) #GACC #MACC #GrandpaApeCountryClub #GrandpaApeChemistryClub #MutantApeCoun…
36,RT @GrandpaApeSales: M2 Mutant Serum bought for 0.94Ξ ($2796.82) #GACC #MACC #GrandpaApeCountryClub #GrandpaApeChemistryClub #MutantApeCoun…
37,RT @GrandpaApeSales: M2 Mutant Serum bought for 0.9Ξ ($2677.81) #GACC #MACC #GrandpaApeCountryClub #GrandpaApeChemistryClub #MutantApeCount…
38,RT @GrandpaApeSales: Grandpa Ape #4666 bought for 0.949Ξ ($2823.60) #GACC #GrandpaApeCountryClub #NFT https://t.co/qmoTAYpjTp
39,RT @GrandpaApeSales: Grandpa Ape #4140 bought for 0.9Ξ ($2677.81) #GACC #GrandpaApeCountryClub #NFT https://t.co/eNJhvxUf2q
40,RT @GrandpaApeSales: Grandpa Ape #3854 bought for 0.93Ξ ($2767.07) #GACC #GrandpaApeCountryClub #NFT https://t.co/4fqA036ZZ1
41,RT @tiffalidan: The awesomeness continues!!!! Feeling super happy right now!! Let's Go!!! @GrandpaApeCC  🥳🔥  #GACC  thanks again @NickNick0…
42,"RT @murdahhhhhh: M1: 75%
M2: 25%
Only 25% of OG holders will ever be able to complete a full set. A lot of OG holders received multiple M2’…"
43,RT @GrandpaApeSales: M1 Mutant Serum bought for 0.386Ξ ($1148.48) #GACC #MACC #GrandpaApeCountryClub #GrandpaApeChemistryClub #MutantApeCou…
44,RT @GrandpaApeSales: M2 Mutant Serum bought for 0.8Ξ ($2375.63) #GACC #MACC #GrandpaApeCountryClub #GrandpaApeChemistryClub #MutantApeCount…
45,RT @GrandpaApeSales: M2 Mutant Serum bought for 0.949Ξ ($2823.60) #GACC #MACC #GrandpaApeCountryClub #GrandpaApeChemistryClub #MutantApeCou…
46,RT @GrandpaApeSales: M2 Mutant Serum bought for 0.97Ξ ($2886.08) #GACC #MACC #GrandpaApeCountryClub #GrandpaApeChemistryClub #MutantApeCoun…
47,RT @GrandpaApeSales: M1 Mutant Serum bought for 0.325Ξ ($966.99) #GACC #MACC #GrandpaApeCountryClub #GrandpaApeChemistryClub #MutantApeCoun…
48,RT @GrandpaApeSales: M1 Mutant Serum bought for 0.345Ξ ($1026.49) #GACC #MACC #GrandpaApeCountryClub #GrandpaApeChemistryClub #MutantApeCou…
49,@unknownshiller In your wallet 🧪🧪
50,@Chakodelnft 🧪🧪🧪
51,@thesheikofshit1 Luck !! 🧪🧪
52,RT @GrandpaApeSales: Grandpa Ape #4715 bought for 1.25Ξ ($3711.93) #GACC #GrandpaApeCountryClub #NFT https://t.co/whmoocdt4G
53,RT @GrandpaApeSales: Grandpa Ape #558 bought for 0.9Ξ ($2677.81) #GACC #GrandpaApeCountryClub #NFT https://t.co/Ybea3A8PiL
54,RT @GrandpaApeSales: M2 Mutant Serum bought for 0.98Ξ ($2915.83) #GACC #MACC #GrandpaApeCountryClub #GrandpaApeChemistryClub #MutantApeCoun…
55,RT @jje428: #GACC https://t.co/Lsp83ASqv0
56,RT @GrandpaApeSales: M1 Mutant Serum bought for 0.369Ξ ($1095.76) #GACC #MACC #GrandpaApeCountryClub #GrandpaApeChemistryClub #MutantApeCou…
57,RT @CryptoNucc: WOAH 5 M1 &amp; 5 M2 #GACC #Mutant #GrandpaApeCC #BAYC #MAYC https://t.co/ZKpMisu0TH
58,#NewNFTProfilePic #GACC going to be M1 &amp; M2 🧪 https://t.co/lJHzLSp3rp
59,RT @GrandpaApeSales: M1 Mutant Serum bought for 0.35Ξ ($1041.37) #GACC #MACC #GrandpaApeCountryClub #GrandpaApeChemistryClub #MutantApeCoun…
60,RT @GrandpaApeSales: M1 Mutant Serum bought for 0.439Ξ ($1306.17) #GACC #MACC #GrandpaApeCountryClub #GrandpaApeChemistryClub #MutantApeCou…
61,RT @GrandpaApeSales: M1 Mutant Serum bought for 0.3Ξ ($892.60) #GACC #MACC #GrandpaApeCountryClub #GrandpaApeChemistryClub #MutantApeCountr…
62,RT @GrandpaApeSales: M1 Mutant Serum bought for 0.225Ξ ($668.15) #GACC #MACC #GrandpaApeCountryClub #GrandpaApeChemistryClub #MutantApeCoun…
63,RT @GrandpaApeSales: M1 Mutant Serum bought for 0.25Ξ ($742.38) #GACC #MACC #GrandpaApeCountryClub #GrandpaApeChemistryClub #MutantApeCount…
64,"COME TALK SERUM AND HYPE WITH ME #GACC 🧪🧪

Join me in my Space! #GACC https://t.co/4j6VokRS27"
65,RT @GrandpaApeSales: M1 Mutant Serum bought for 0.35Ξ ($1039.34) #GACC #MACC #GrandpaApeCountryClub #GrandpaApeChemistryClub #MutantApeCoun…
66,RT @ramonchanco: This is unreal. I GOT A MEGA #GACC #MACC https://t.co/g0Oo65qHHd
67,RT @GrandpaApeSales: M1 Mutant Serum bought for 0.5377Ξ ($1596.72) #GACC #MACC #GrandpaApeCountryClub #GrandpaApeChemistryClub #MutantApeCo…
68,RT @GrandpaApeSales: M1 Mutant Serum bought for 0.5Ξ ($1487.67) #GACC #MACC #GrandpaApeCountryClub #GrandpaApeChemistryClub #MutantApeCount…
69,RT @Zempah_: LETS FUCKING GOOOOO!! So hyped #GACC #GACCATTACK #MACC @GrandpaApeCC https://t.co/SUalDR8DAC
70,RT @GrandpaApeSales: M1 Mutant Serum bought for 0.654Ξ ($1945.87) #GACC #MACC #GrandpaApeCountryClub #GrandpaApeChemistryClub #MutantApeCou…
71,RT @GrandpaApeSales: M1 Mutant Serum bought for 0.666Ξ ($1981.58) #GACC #MACC #GrandpaApeCountryClub #GrandpaApeChemistryClub #MutantApeCou…
72,RT @GrandpaApeSales: M1 Mutant Serum bought for 0.66Ξ ($1963.72) #GACC #MACC #GrandpaApeCountryClub #GrandpaApeChemistryClub #MutantApeCoun…
73,RT @GrandpaApeSales: Grandpa Ape #3056 bought for 0.989Ξ ($2942.61) #GACC #GrandpaApeCountryClub #NFT https://t.co/12vfm7pzkz
74,RT @GrandpaApeSales: Grandpa Ape #3361 bought for 1.1Ξ ($3272.87) #GACC #GrandpaApeCountryClub #NFT https://t.co/QbhPwwFSmL
75,@Really_Hamilton Thank you !! 💯👊🏻
76,RT @GrandpaApeSales: Grandpa Ape #3797 bought for 1Ξ ($2975.34) #GACC #GrandpaApeCountryClub #NFT https://t.co/ktjUiWz8S0
77,@jje428 They will be coming ! 👊🏻👊🏻
78,WOAH 5 M1 &amp; 5 M2 #GACC #Mutant #GrandpaApeCC #BAYC #MAYC https://t.co/ZKpMisu0TH
79,RT @GrandpaApeSales: Grandpa Ape #4726 bought for 0.9Ξ ($2677.81) #GACC #GrandpaApeCountryClub #NFT https://t.co/GBatu9QBsU
80,RT @GrandpaApeSales: Grandpa Ape #3469 bought for 0.99Ξ ($2945.59) #GACC #GrandpaApeCountryClub #NFT https://t.co/61Wnon0Gg5
81,@McMoney42051869 YES!! I will be showing off my mutants on Twitter 💯👊🏻
82,"LETS GOO💯💯🚨

 #GACC #MACC https://t.co/CvXxLxCLRT"
83,@thesheikofshit1 @oreeyy @DrunkenDogsClub Some one my grandpas don’t have enough rare traits I rather hold my serum and see if I could sell the Serum for more later 💯
84,RT @GrandpaApeSales: Grandpa Ape #1473 bought for 0.8244Ξ ($2433.55) #GACC #GrandpaApeCountryClub #NFT https://t.co/kbYMLzfOJf
85,@Dustydingo69 @AmarSandhu23 I’m lost 😅
86,"RT @AmarSandhu23: 🚨⚠️ #GACC ALERT ⚠️🚨

Here's what is getting dropped to 2000 holders at 5pm PST🧪🧪

[3750] M1 Serum (187% chance)
[1229]  M…"
87,Holy #GACC mom get the camera 📸there’s grandpa below 1 #ETH lets mark this day as that seller going to regret his under 1 ETH sell.
88,"RT @thealfk: I’m going to @nickis_dead’s upcoming Space. Will you join too?
#GACC #MACC

https://t.co/tTGDwpRzUs"
89,RT @CR8MADHATTER: TURN ME UP!!!! LFG!!!! Come and join our community as this is a very special day to everybody involved #GACC #GrandpaApeC…
90,@3_5_8_13_21_34 Nice grandpa you got there ! #GACC 👊🏻
91,RT @GrandpaApeSales: Grandpa Ape #818 bought for 0.7905Ξ ($2333.48) #GACC #GrandpaApeCountryClub #NFT https://t.co/rAkfQM5bjD
92,@GrandpaApeSales Omg.. did a bot snipe this 😭
93,RT @GrandpaApeSales: Grandpa Ape #4229 bought for 0.7687Ξ ($2269.13) #GACC #GrandpaApeCountryClub #NFT https://t.co/Kr3XDd9YAd
94,@oreeyy @DrunkenDogsClub Yessir !!👊🏻
