,0
0,RT @alleniverson: Sooner or Later!!! @JaMorant https://t.co/KshIUz01B6
1,"RT @bneiluj: Vitalik: ""Go fuck yourself"" 

Rekt. 🐸 https://t.co/11YfOIw6Kw"
2,RT @georgegalloway: Are we really on the eve of destruction over the war in Ukraine?  Watch the full @moatsTV show at https://t.co/WRugFwAp…
3,RT @gavofyork: @Ukraine If you post a DOT address I'll personally contribute $5m.
4,RT @ASvanevik: same vibe https://t.co/D4XD8Vo2wT
5,"RT @BleacherReport: ""That's a sick accent, bro""

Steven Adams loved this reporter's Tennessee accent 😂 https://t.co/MVl0kMjkN3"
6,"RT @MrAhmednurAli: You can (and should), unapologetically advocate for the Ukrainian people’s safety and peace AND you can call out the hyp…"
7,"RT @AyoCaesar: The Ukrainian National Guard sharing explicitly racist propaganda from the Azov movement is deeply worrying. 

As others hav…"
8,"RT @Degentraland: 3 signs you haven’t invested enough in NFTs:

1. You are eating 3 meals a day
2. You are checking Instagram before Twitte…"
9,"RT @nftworldsNFT: We've just made $WRLD even more frictionless by reducing the gasless transfer/payments fee by 10x. 

From a fee of 1 $WRL…"
10,RT @JPeg_Getty: @osmedoc99 @sartoshi_nft https://t.co/AwnRIyWIl9
11,RT @chinoa_pe: Don’t under rate meme lords
12,RT @amikes_: ok that’s enough mfer memes for the night https://t.co/tnx8jzGfrV
13,@Kwebbelkop https://t.co/MZ0I9pu84q
14,@yindashi1231 @sartoshi_nft Where a mfer with good editing skills ? You already know the job https://t.co/dprM6GwKif
15,@VickWowo @Austen https://t.co/RHug2YbA9X
16,@danielgothits @kevimlee Strength in Numbers Mfer
17,RT @sartoshi_nft: mfers jus gettin started
18,"RT @TheCryptoHabibi: I had no idea that @pranksy owned over 60 NFT Worlds 🤯🤯

Probably nothing........

$WRLD @nftworldsNFT https://t.co/xG…"
19,RT @alifarhat79: The Fed trying to tame inflation https://t.co/SzigjXvWSP
20,RT @APompliano: The Ontario Superior Court of Justice asked self-custody wallet provider @nunchuk_io to disclose user information and freez…
21,@rojbalc @windF_nft_mfers @sartoshi_nft 🇵🇸
22,RT @mferspet: @Michelle_X_Chan https://t.co/CviL0mWhUz
23,"RT @Mogulnate: Tomrorow in Times Square 

#MFERS 

I’m sponsoring a billboard to show the world how far we’ve come. Our community is gettin…"
24,@punk9059 @sartoshi_nft If only you Mfers  knew what you can do by delisting !!!  F the punks https://t.co/8Vz9aFFc5y
25,@punk9059 @sartoshi_nft Mfers community gives me the  chills and I’m not a nft newbie
26,@punk9059 No #mfers ?  Whole list is null void . @sartoshi_nft what you think?
27,@22loops Buy high Sell low
28,"RT @WellsMurray: VALENTINE TOKIN GIVEAWAY🎁🎉💞
You have to give it to someone you care about if you win!!!!  LIKE, RETWEET AND FOLLOW @Crypto…"
29,@imBagsy Your $100 is pretty much $92.50
30,@cryptomanran @woonomic @zhusu https://t.co/ZulsQUu3Jv
31,@loomdart Bullarish
32,@Cryptanzee https://t.co/JC2wqCVPQ7
33,@Mounia_NL Meanwhile https://t.co/T1zF9Xghez
34,@BamBam52211 @DegenSpartan https://t.co/GagcGBGOQv
35,@DegenSpartan https://t.co/QD8A8YUyHP
36,@bneiluj @BlackpoolHQ https://t.co/7JK4d56cip
37,@macdaddydrewx @cburniske https://t.co/xpjv0djwTT
38,@macdaddydrewx @cburniske You miss the dip mac daddy ? Tricky one right hahahah
39,"RT @bbands: Just a note for the curious BBands is spelled 'B-B-a-n-d-s', accept no substitutes."
40,RT @Finance_Frank: Web 3.0 meme update https://t.co/Nqf7lXj2cj
41,"Polkadot (DOT) Consumes the Least Amount of Electricity Compared to Other Top Chains, According to New Research https://t.co/LA0p2WVuV0"
42,RT @Mister_Ch0c: Next time you get it champ https://t.co/CQSku19c06
43,@LooksRareNFT Can we get a option to have a white background on the UI @LooksRareNFT
44,@marenaltman Such a Khaba ya Sharmota 😀
45,"RT @AngeloBTC: Bitcoin bottom in.

If you are expecting another leg down, there is a high probability you are smoking crack. https://t.co/H…"
46,RT @WSBChairman: Battle of the BRRRR🖨️💸 https://t.co/TrnyZEeJAX
47,"@TheBlock__ @Yogita_Khatri5 Misleading headline, Avax has nothing to do with it @Yogita_Khatri5 @zhusu"
48,RT @Jey_Fournier: Imagine these guys starting WW3 https://t.co/JuYsX0M7Y9
49,"@not_katarina Just checked in @not_katarina, they seemed a bit more worried on the $5 a gallon on gas and the $8 2x4 lumber we are paying for , probably nothing"
50,"#NewProfilePic
Haters will say it’s Photoshopped https://t.co/IGZQovF4iE"
51,@ethsign 901.eth
52,RT @DailyCaller: NBA Owner Makes Insane Comments About China Oppressing The Uyghurs https://t.co/mRmg6Fq2pC
53,"RT @memgrizz: we'll follow as many folks who RT this tweet until twitter stops us.

@JaMorant // #NBAAllStar https://t.co/ojL0jd73Vz"
54,RT @elonmusk: https://t.co/6qGivJoQf0
55,"RT @overtime: I enjoyed every second of this 🤌
@JaMorant (via @memgrizz)

https://t.co/HqdZ3jRaav"
56,RT @umarov: @DefiNft Going to charge our physical mural that’s also an NFT with some interest bearing stables and discharge to St. Jude Chi…
57,@TheNFTCPA @kpwaltman https://t.co/gfvYZh0zwO
58,@umarov @marenaltman https://t.co/E4PLTt3S0l
59,@WellsMurray @sarah_script @abenbaker No Regrats
60,@umarov https://t.co/f0au5LP4b0
61,@rektcapital https://t.co/Kwj3bktncj
62,"@100trillionUSD @WClementeIII 99% sure it’s the @davthewave followers , they are still butt hurt about the 20k May 🤣;"
63,@umarov https://t.co/D4aSVt7sEw
64,@davthewave What Happen to 20k BTC in May? https://t.co/izwxD9f2a9
65,"@SBF_FTX 
Ftx buy this ? https://t.co/H5Jcl4FwO6"
66,@MartynDerg @elonmusk 🤣
67,@elonmusk So your telling me a person that a person that doesn’t build spaceships tells a person that builds spaceships when to fly spaceships ? https://t.co/TH3MANhj9C
68,@kaiynne So you give 2nd Chances?
69,@kaiynne @zhusu @Arthur_0x You guys really doing this on Twitter ?
70,"RT @rektcapital: $ETH continues to hold the red area as support

In fact, ETH has been able to print consecutive Higher Lows during this re…"
71,"@rektcapital The Greed of Banks breaks this meter pretty insanely ! Do the culture a favor and cancel this Bs post you post everyday around the same time , I’ll call it out"
72,Can you tell your Bears  what’s happening ? @davthewave https://t.co/K6ePk4Zcak
73,@JackPosobiec And Pigs can fly GTFOH
74,"RT @danheld: In the Pandora Papers, 99.9% of all corruption is happening with fiat money rather than crypto."
75,"RT @TheWorldOfFunny: Facebook and Instagram users coming to Twitter right now!
 https://t.co/ha54EcZKM6"
76,"RT @Snowden: Facebook, WhatsApp, and Instagram all going down at the same time sure seems like an easily-understandable  and publicly-popul…"
77,"RT @gavofyork: Kudos to @facebook for giving us a very real demonstration of why the move to a decentralised Web 3 is necessary and, indeed…"
78,"@digital_monad @zhusu The world needs more of @nayibbukele , a leader that understands the flaws and oppression of a centralized banking system like the …."
79,"@zhusu Not possible, I’m afraid you haven’t heard of the the blackouts and genocide that is still going on in Burma."
80,@bitcoin_brown https://t.co/CqIM619D9S
81,@Cryptoingold @zhusu @GaryGensler @MIT “If you can’t convince them confuse them” 🤣
82,@zhusu Not to well because I’m supposed to cut off my coffee and save $5 a day as ser boomer  @GaryGensler recommends
83,"RT @odin_free: You kids will NOT have a bank account! 

0x...

$eth"
84,@davthewave https://t.co/kXebTlShhs
85,@davthewave 🐻 Squeeze
86,@emilysears You are who you hang around https://t.co/NnARI3bmaK
87,@MHiesboeck Journalist are some creative and dramatic pieces of …..
88,RT @wsbmod: Whole crypto market down 7%. Time to get back to that grind 🥲 https://t.co/GfatjsjI51
89,"@ReutersWorld Seems to be a lot more to it , sure we will see the winner’s and losers in the time to come ."
90,@ReutersWorld https://t.co/f61nMsleZl
91,"@stackhodler 2008- Global Financial Crisis 

2009 - Bitcoin was created to prevent it from happening again.

2021- Same Financial System, Same BS 

2022- BTC is the New Captain https://t.co/WOnFgjmYoS"
92,"RT @TheBlock__: Tether says it doesn’t hold any commercial paper issued by Evergrande (via @Timccopeland)

https://t.co/9uMR3C8EYD"
93,RT @elonmusk: Congratulations @Inspiration4x!!!
94,@PolkadotBoss https://t.co/95npZjQH1I
95,@balajis Macdaddys Reaction https://t.co/ze3iQkjR3v
96,"St. Jude is leading the way the world understands, treats and defeats childhood cancer and other life-threatening diseases. https://t.co/O0ayOuwEzC"
97,"RT @Ylmazckrkrpto: Starbucks accepting #bitcoin as payment in El Salvador 🧡
https://t.co/Gv0ak09IJ2"
98,@NourHaridy POW
99,"RT @UniverCurious: Comparing the Size of The World’s Rockets, Past and Present Rocket

Credit @VisualCap https://t.co/CmIbEmpkgv"
