,0
0,@bit_citizen @robert_morie @SuperlativeSS You still have a shot to get your artifact. Did you see the recent announcement?
1,RT @JasonBajada: My Repus has arrived 🔥 https://t.co/tPAfAxlelz
2,"RT @nois7: My Repus unvealed 🤩
Incredible art again @SuperlativeSS. https://t.co/wUTqJokKJz"
3,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
4,@SuperlativeDAO I’d love to see someone sweep all the way through that last 25 ETH listing 😂
5,"@_itissoroush_ @SuperlativeSS Going forward, as long as you have at least 1 SSS, you’ll be able to exchange an artifact for things like Repus, and future utility, even if you acquired the Artifact on secondary. “Utilizing” would have been a better word choose than “unlocking”."
6,@_itissoroush_ @SuperlativeSS Their response was a bit confusing. 3 SSS should indeed provide you with 3 artifacts.
7,@matrix_fantasy @SuperlativeSS https://t.co/xFSXVP2bAJ
8,"Each @SuperlativeSS is entitled to a free “Artifact” mint, but only for the next 3 day window. So far, 83% of Artifacts have been burned for #Repus. Artifacts will be ultra scarce. People are underestimating the future utility / leverage of holding an artifact.  #ArtifactHodler https://t.co/17Ir48WQzi"
9,@andieshore @SuperlativeSS @thebarb42 @cyrptonaut On it!
10,@ChadKnight @sabet Love the colors on this one
11,@ThinSlicePhoto Read too fast and spent a while looking for a dead cow
12,"@welovetheart @SuperlativeSS @AriefWitjaksana Wow, so is this projected on the wall now?"
13,@dragaan_v1 @lostboyNFT I think I just figured it out...
14,@dragaan_v1 …except for puppies. https://t.co/MZRy0KZZAb
15,@CHoibergPhoto @LivingPixelated Np! Don't think know of a better landscape photographer! 😍
16,@LivingPixelated How about @CHoibergPhoto's 68 North collection?  https://t.co/JdKBtFM5kO https://t.co/oS7fqweY2f
17,"@oozydraws Btw, I need this ‘caution good vibes area’ poster irl"
18,RT @jamiewcraig: 0.01 ETH to someone that can show me any other NFT project which promised an irl gallery on their first ever roadmap and h…
19,"@boredape93 @donbonx @SuperlativeSS Each SSS will get a free “artifact” (think BAYC serum), which can be burned in exchange for a Repus."
20,@AriefWitjaksana @MetaPhalanx Will Bang Boqir also be involved with the design for the permanent gallery in Uluwatu?
21,Historic. https://t.co/8CE2ZDYtuS
