,0
36,@trevorjonesart @Coinbase_NFT Wow 👀
37,"RT @jrdsctt: ""glitchtober4_05: fɍᵾɨŧs""

edition 1/1

Ξ0.5 ETH reserve

łɨƀɇɍȺŧɇ mɏ mȺđnɇss (ønɇ øf mɇ, Ⱥłł øf ɏøᵾ)
łɨƀɇɍȺŧɇ mɏ mȺđnɇss; ɨ ɉ…"
38,@hanneshummel ✊✊
39,@Gala_Mirissa @basileus_eth @makersplaceco ❤️❤️
40,@ProfessorJun_ @basileus_eth @spasi___sohrani @TroyFitzpatric @NorrieHarman @bryanbrinkman @BoredApeLadies @XCOPYART @luispon_c @MattKaneArtist @missalsimpson @petrideburgo @tania_rivilis @pascalboyart 👀
41,@kitahara_keiko These Colors are a perfect match
42,"#NFTLiverpool
 #3D

https://t.co/5DjlaVOCO0 https://t.co/xjJhPlBoFZ"
43,@Paddy_Stash @mondoir @gregvivash By the way where can I check if I am listed?
44,@XCOPYART @basileus_eth @jpgpeople GM 😂😂😂
45,@basileus_eth @cerenyuzgul 👀👀👀
46,@33NFT GM☕️
47,@mondoir GM True
48,@basileus_eth https://t.co/Q89xbU5Hnk
49,"RT @ALCrego_: Still frame of the piece created for #Bcollective organized and curated by @Origamiplan ✊✊

Join the Space with @Paddy_Stash…"
50,"First Sneak Peak of my collab x #BCollective @Origamiplan 
Still talking about this amazing group Drop with @Paddy_Stash in Spaces so tune in.
 
#nft #cryptoart #collaboration #digitalart #Bearbrick https://t.co/muYH6oCwX2"
51,@FMK7 @Origamiplan @Paddy_Stash YEAH!
52,RT @Origamiplan: #BCollective @charlieedmiston x @Origamiplan https://t.co/Tp3oJlP76Y
53,"RT @hanneshummel: Small teaser of my collab x #BCollective @Origamiplan ⛓️🖼️👀

Don't miss 👉@Paddy_Stash spaces right now to get more insigh…"
54,RT @orkhan_art: Rugged Bear by @Origamiplan  x @orkhan_art https://t.co/tgbGCUf6PS
55,"RT @ottinzky: Sneak peak of what's to come. @ottinzky  x @Origamiplan #BCollective

(tweet-text copyrights by @0xKNNY ) https://t.co/SnXBvY…"
56,"RT @modopole: Sneak peak of what's to come. @modopole x 
@Origamiplan  #BCollective https://t.co/8aULvsxQRe"
57,RT @0xKNNY: Sneak peak of what's to come. @0xKNNY x @Origamiplan #BCollective https://t.co/2sjY0XE581
58,"RT @EfdotStudio: Sneak peek of what’s been cooking. 

A cross-platform drop coming soon, curated by @Origamiplan

 https://t.co/PLltNiIJkm…"
59,@HaderJaeger @annawilding @10tinbluebirds @marccraigart @javierarres @lexihearts_ @perry__cooper @nuvolaproject @Shlomow_nft Mostly Redshift
60,@annawilding @10tinbluebirds @marccraigart @HaderJaeger @javierarres @lexihearts_ @perry__cooper @nuvolaproject @Shlomow_nft Not this month I am sold out on 1/1 I am working in a Drop for March. But here are some of my Artworks… https://t.co/WlIqMD3Jik
61,"@33NFT @33NFTT Yeah this one wrote me I thought first it was you 🙄
But its BLOCKED and REPORTED"
62,@33NFT @The33Family @dave_krugman @niftygateway GM
63,@nftonaut @CUFFLINKK8 @Jeanna350 @BoomVermeer @BeckGra @NanuRaven @ZOMBIEWASHOTGUN @ThecrowRp1 @SpookyMomTina @r3trogam3boy @BamaHorror @JohnPeterPepper @FrankKane11 @MJuventa @FabriLemus7 @thefilmbuff30 @Guld_TLC @ZombieRiot @No_Dune @DellDracula YEAH
64,@packphour Wish you all the best!
65,"RT @packphour: after speaking with my doctor's office today, i only need about 10k for medical expenses. it's the only reason i'm listing t…"
66,"@mondoir GM! 
This one is for you and your Kind words to help artists to focus and give energy ever DAY and devolop further and grow together in this space! https://t.co/V80lzlevc9"
67,@icecube @trevorjonesart @westcoastbill Dope Artwork by two master of their class…
68,@Paddy_Stash @ALCrego_ @baugasm @BenJohnston25 @berylbilici @NoCreative_eth @hanneshummel @komodaharu @jrdsctt @kitahara_keiko @0xKNNY @muratsayginer @orkhan_art @Sholmedal Man I am super honored to be part of this  amazing group and to build up a future made of bricks! Thanks to the OGs @Paddy_Stash and @Origamiplan for making this happen and let me join! 🙏🙏🙏
69,events cast their shadows…. https://t.co/Xwobish9ld
70,"@mondoir GM!
Thx for your kind words!!!"
71,GM! That new Categories looks good on the frontpage @makersplaceco makes it easy to navigate… https://t.co/5yl20S0UdE
72,@trevorjonesart @CozomoMedici I did! 👊
73,@NoCreative_eth @Paddy_Stash @Origamiplan Same here…
74,"RT @Paddy_Stash: Friday 1pm EST,  I'll be hosting ""Bricks Collective"" A discussion about an upcoming Cross-Marketplace curation by @Origami…"
75,@Paddy_Stash Word!!!!
76,@trevorjonesart @niftygateway Wow
77,RT @trevorjonesart: No Angels will burn on my watch. Who's ready for the Ascension on @niftygateway Thurs 24th Feb? Find out how to take pa…
78,@basileus_eth GM! https://t.co/GF8KCHcNyu
79,"@SuperRareJohn GM John
Maybe you have time to check out my work.
🔗 https://t.co/6fPz5bbUig https://t.co/0SlMKjipVU"
80,@ViolettaPJones GM!
81,@mondoir GM!
82,@coupofgrace @basileus_eth Congrats
83,@pascalblanche @basileus_eth Man I love this homage!!! Great artwork!
84,@MarcelDeneuve @basileus_eth @makersplaceco Man such a amazing artwork!!
85,@miaforrestphoto @withFND They look lovely!
86,@Olatmoses @Lily_Lorelei_ 🙏🙏
87,@Mello71121808 🙏🙏
88,"Dear @Cultofluna_off thank you for ""The Long Road North"" its the best tune to get my #NFT artworks done! You wouldn believe that my calming animations are mare with this amazing Soundtarck of my life!"
89,@nanimalisimo Gm buddy☕️
90,@TheHiddenWalls 🙏🙏🙏❤️
91,@muratpak PURE 🧡
92,@dreamfallart 🙏🙏🙏
93,@katyahavok 🌹🌹
94,@mondoir You got a good point. We are in a stage were market is going to regulate itselfe and all the artists that didnt come with their whole heart and entered the space for the wrong  reasons are going to leave BC their expectations arent met. So thank you for your words 🧡NEVER GIVE UP
95,@xsullo @basileus_eth @SuperRare Man what a amazing artwork!!!
96,"RT @tina_eisen: @Poseidon_SF I got some 1/1s in my current drop on MP that you might like :) and a $1 raffle too!
https://t.co/sS8jhPwUFr"
97,@ProfessorJun_ GM! LOvely view!
98,GM! Lets gooooo… https://t.co/Fx9jShjrwe
99,@tina_eisen @makersplaceco GN
