,0
16,"RT @twobitidiot: Difference between https://t.co/n42OWLxYAY ads and crypto ads in the Super Bowl:

E-commerce for pet food was 20 years too…"
17,"RT @nftinspect: We are looking for volunteers to test our new ""Collection Info"" feature which allows you to easily connect with other membe…"
18,@chriscantino Any specific ones we should be paying attention to? 👀
19,"@dabit3 Completely agree. I wish people realized that crypto usage by criminal/extremist groups is a bug, not a feature."
20,@CryptoMdeMeDoIt @JOESEFFF1 @0xApes_NFT @0x_Azuki @0x_karafuru @0xToadz_NFT Do #ambar count too? #xPunks
21,"RT @juanpabloeth: 🔥The 5 biggest @ExpansionPunks flips 🔥

🧵

1st one of course had to be an Alien.
This alien #xPunks was bought for 6.5ETH…"
22,"Which collection should I do next?
Or should I do the 5 biggest L's? 🥴😵‍💫

If you like this tipe of content I will greatly appreciate your RT and follow 🙏"
23,"The Aliens keep dominating.

5th place belongs to an Alien again #xPunks #19171
This one was bought for 3.4ETH on Dec 14th and sold for 8.69ETH on Dec 30th. 

Netting a total profit of  $19,381.60 USD 💸💸 https://t.co/0pgjAiHYo6"
24,"4th place belongs to an Alien again and this time masked and with a Fedora #xPunks #13638
This one was bought for 3.3ETH on Dec 13th and sold 5 days later for 8.5ETH on Dec 18th. 

Netting a total profit of  $21,220.96 USD 💸💸 https://t.co/iJjDTK9VJk"
25,"3rd place belongs to this Masked and Eye-patched Albino #xPunks #16874
This one was bought for 0.8WETH on Dec 12th and sold 4 days later for 6.69ETH on Dec 16th. 

Netting a total profit of  $23,346.52 USD 💸💸 https://t.co/lfDWFOY7sq"
26,"2nd place goes to this Ape #xPunks #17043
This one was bought for 4.8ETH on Dec 29th and sold just 2 days later for 12ETH on Dec 31st. 

Netting a total profit of  $27,760.12 USD 💸💸 https://t.co/4u6ciwg5vE"
27,"🔥The 5 biggest @ExpansionPunks flips 🔥

🧵

1st one of course had to be an Alien.
This alien #xPunks was bought for 6.5ETH on Dec 28th and then sold for 20ETH on Jan 5th. 

Netting a total profit of  $44,584.41 USD 💸💸 https://t.co/mgEKk31FLi"
28,"@DataNFT_ This is the most promising one I've seen but still in very early stage
@withBackdrop"
29,@TheMajor_eth I want to get to at least 500-1000 followers before starting to make content and doxxing myself
30,@SPACknack @TheChrisJohn @0xApes_NFT Not an ape (yet) but gave you a follow!
31,"@V1Islandboy @_nftdream That's weird, on the webapp I get a blue error message on the bottom of the screen saying that I can't follow anymore with a ""Learn More"" link"
32,Last call to get on the 🚀🚀🚀 https://t.co/p6TVFZRZcu
33,"@V1Islandboy @_nftdream You need to be careful!
Stop following people for the day as soon as you get the 1st warning, otherwise you risk going to twitter jail for 3 days 💀"
34,"@rithikpothu @Twitter @0xApes_NFT It took 3 days for me, good luck"
35,"RT @AApeCommunity: #ApesFollowApes 
Follow everyone who retweets this"
36,"@MessariCrypto I mean, the CEO having to wait in line with everyone else instead of getting a VIP pass, kind of encapsulates what web3 is about"
37,RT @ExpansionPunks: Hey @EvaLongoria 💛Saw this ExpansionPunk and thought of you. Our collection is focused on expanding the CryptoPunks uni…
38,"RT @rithikpothu: 1/ Sharing my thoughts &amp; what I gathered on @ExpansionPunks 

Put simply, @ExpansionPunks (xPunks) is an extension of the…"
39,"@EvaLongoria @ExpansionPunks for sure, creating a web3 where everyone is included"
40,"Wordle 243 6/6

🟨🟨⬜⬜🟨
🟩🟨⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
41,@Crypj0e Wooo so much thanks!
42,"@Jason They should just end all covid restrictions at this point

The damage that the culture wars are doing to our society is not worth it"
43,"@brandontory @formless_xyz @Google congrats on the jump!
As much as I love the access Spotify gives me to music so cheaply, the streaming industry needs to be disrupted soon or the artists will suffer"
44,"@atjannos @psychedelic_nft @BAYC2745 I'm so jealous, I heard about PA before mint but never had the liquidity to invest in NFTs until very recently and now I can't afford it"
45,"@ExpansionPunks Decided to join the project because of the vision (inclusivity and diversity), because out of the semi-bluechip projects this one was the more accesible I could find and also because this community seems to have a nice overlap with other serious NFT projects like PA and 0xapes"
46,RT @ExpansionPunks: What was your first ExpansionPunk? Tell us your story about why/how you joined the Amber Wave 💛 We'll be sharing some o…
47,"@chikei_eth @WomenTribe_nfts @letmethink1402 @DiceCNYC 

@Crypto__Chicks"
48,"RT @chikei_eth: Giving Away 1 @WomenTribe_nfts in 48 hours (Feb 18 1PM GMT)

I was very fortunate to be get on the presale and mint 3 so I…"
49,"@dabit3 I agree, but right now UX + the amount of fees for doing anything is a nightmare. 

We will not be seeing mass-market adoption until those 2 issues are resolved (they will)"
50,"@ben_donato Do #ApeFollowPunk??
I'll follow back everyone who follows me!"
51,@LazyBonezNFT I'll follow back everyone who follows me!
52,"@ZombieFrens Hey everyone, can you help me reach 100 followers? Just 10 left 🙏I'll follow everyone who follows me."
53,"@LazyBonezNFT Hey everyone, can you help me reach 100 followers? Just 10 left 🙏I'll follow everyone who follows me."
54,"@DuhverseNFT @madebysuni @NounCats Hey everyone, can you help me reach 100 followers? Just 10 left 🙏

I'll follow everyone who follows me."
55,@AbeAlitani @jason_argo2 Do #PAfollowXpunks?
56,"Join the space!

https://t.co/QIMHF1dMI7"
57,"Hey #XPUNKS family, can you help me get to 100 followers?

Only 20 left!

#xpunksfollowxpunks"
58,"Wordle 241 3/6

🟩⬜🟨⬜⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
59,is #xpunksfollowxpunks still a thing?
60,"RT @GoddessPowerNft: First 1,000 followers who RT this post get white list when the discord opens. Being early is powerful. #NFT #P2E 
Foll…"
61,"@letmethink1402 @DataNFT_ @ExpansionPunks Just this one, for now... https://t.co/DKHfHHx30W"
62,"@DataNFT_ data, AI and crypto"
63,"@OzarkNFT @ExpansionPunks I literally just bought one and it's my first, very excited to be part of the project! 🚀"
64,Follow me and I'll follow you back
65,@NFTsAreNice Time in the market &gt;&gt;&gt; Timing the market
66,"@DataNFT_ @EthaliensNFT Easy, chilaquiles. https://t.co/NLlMGvTeiF"
67,"@DataNFT_ I'm convinced that brave will eventually have an important market share on browsers, does that mean I should load up on BAT?"
68,"@DataNFT_ not exactly nft related but I'm trying to understand, in web3 startups that have their own token, how does DAU correlates with token value? is it even correlated?

The company that made me think that question was brave browser https://t.co/NEdsJ2w1mJ"
69,@Helloimmorgan Hello World
70,@nftinspect 🔎
