,0
44,"Again, all the tools are available. Great stuff @dabit3, thank you. https://t.co/h1favILYs5"
45,RT @TeamUSACollege: The @BC_MHockey program has had an athlete on every 🇺🇸 Olympic men's hockey team dating back to 1984. No other school c…
46,"Real Builders don't talk trash about real builders. If you do, it's your way of telling the world that you're not a real builder. https://t.co/ckh4qru2jL"
47,Well done! https://t.co/GxEt9GWWSo
48,@randyvera the ol end-of-the-word-double-hashtag? niiiice
49,Genius https://t.co/BMuxjix2wf
50,"@ishverduzco @AxieInfinity Could do worse than going through the underlying tokens in $MVI, they're doing so much of the initial diligence for the rest of us https://t.co/NMqrkhPqnk"
51,"RT @CryptoGucci: 1/ This week in #Ethereum, a thread🧵

$ETH had $1.2b in revenue this week
Fidelity to add Ethereum to their platform 
ETH…"
52,"RT @RAC: ok so you hate NFTs. 
cool, let's talk about it. 

i'm not gonna convince you, but at least i can offer the perspective of an arti…"
53,RT @paulg: NFTs can be used for so many different things that you're inviting history to make a fool of you if you dismiss them. Even if I…
54,"RT @Superfluid_HQ: Streaming to NFTs is one of the newest (and potentially most powerful) applications enabled by Superfluid! ✨

Let us exp…"
55,@ADotConnector @dabit3 @futurealisha @cult_leader_en @tonyolendo @nassarhayat @stefdelev @chaserchapman @ensdomains @radicle @graphprotocol @edgeandnode @ComplicatedIsOK @saraledterman @BizMasterP Thanks Steve. I listened in on last weeks and enjoyed it. Tough time of day for me tho but I’ll try to join this one also. Learning wherever I can :)
56,Good example of a practical application of how crypto incentives accelerate network growth that is positive for end users  https://t.co/mHHz8df98Q
57,RT @cdixon: Nothing interesting is a waste of time.
58,RT @sriramk: Have met multiple people in the last few weeks who are dropping out of business school because the opportunity cost of two yea…
59,RT @AdamKinzinger: My statement on the RNC censure.  I am now even more committed to fighting conspiracies and lies: https://t.co/NzKK2s2kkC
60,Provocative https://t.co/EdyNvrECEb
61,Such a great summary. This team sets the bar imo. Big fan and I don’t even play video games (…yet) https://t.co/BvEgIfDGkS
62,@JPPlunkett @BSmile Not even husky
63,"Hahahaha
For some reason this made me picture brando in apocalypse now https://t.co/uuT45zA7o3"
64,Who has good content on how the SEC is currently thinking about whether a token is a security? Any reference content you’d recommend?
65,"RT @dabit3: You earn between $1,000 to ~$500,000 by participating in web3 grants programs.

This is a great way to learn &amp; get your foot in…"
66,@claire_salvo @BoredApeYC @RollingStone Bravo! Your work is fantastic!
67,@JIMMYEDGAR DaveMacBoston.eth
68,@jomayra_herrera @BestOfBecca @nickducoff @lakejynch @DaveBalter @mybellalogica @dulude_xyz @graiz @cmwalla @sabrinamanville @colfaxselby @brentgrinna @KatwellKat @rrridges @shaanmasala @robgo @annabelcellini @GTeninbaum @BrockTibert @michaelbhorn @lilylyman @shrcubed @strategyforedu @parulia Web3 discussions not in Discord - sounds amazing!
69,"RT @visualizevalue: ""If the path before you is clear, you're probably on someone else's."" – Joseph Campbell https://t.co/qW9cCVYi9p"
70,well said https://t.co/Z12C0xkUsd
71,RT @RayDalio: It is a common mistake to move in a nanosecond from identifying a tough problem to proposing a solution for it. Strategic thi…
72,"@JasonYanowitz Not financial advice. 70% HODL: $18k in $ETH + $18k in $ETH2x-FLI from @indexcoop; $6k to $BTC + $6k in $BTC2x-FLI; $12k split among $AVAX, $SOL, $ALGO, $HBAR. $10k in $MVI for gaming. Other 30%...$10k in L2s (incl $MATIC); $10k to experiment w/ NFTs + $10k to be opportunistic."
73,@EPoe187 Sexy Beast
74,"RT @GiancarloChaux: 1/ Are NFTs ponzi schemes? 

Some people make this argument, so let's take a look."
75,"Such an insightful conversation between @AshBennington and @ryanallis. Got so much value from this. Thank you both! 

https://t.co/vSwi8Ox8zo"
76,"@marceloclaure Learned a lot from you, starting with our first all company call in late 2019. Wishing you well for whatever’s next!"
77,"RT @brainpickings: “Painting is self-discovery. Every good artist paints what he is.”

Jackson Pollock, born on this day in 1912, on art an…"
78,Hahaha sad funny sad https://t.co/8zkVKghkrv
79,Great thread… https://t.co/Q25i7EZiid
80,So awesome!!! https://t.co/T3nkRgHgxa
81,"Exactly. No need for drama in a results business. You try things based on beliefs and then you see what objective results you get. The belief that Tuuka can be a diffference-maker is based on good evidence, meaning it's worth trying. So let's give it a minute. Just breathe. https://t.co/w5Y18rppPW"
82,RT @cdixon: This example illustrates a very nice property of web3: the incentives of the network/application are fully aligned with the inc…
83,"@divine_economy In web3, composability will make this even more true."
84,A thought as we head into a new week… https://t.co/pjrkagVZsT
85,"RT @stonecoldpat0: Ethereum’s DeFi ecosystem held up without any hiccups. 

There is no other financial platform that can survive across th…"
86,"RT @cdixon: A recent criticism of web3 is that it isn’t actually decentralized, because there are centralized services in the mix, such as…"
87,RT @IlirSela: It’s really easy to talk shit about @onepeloton from the nose bleed seats (basically all of Twitter today). What’s not easy i…
88,@BrantlyMillegan GM
89,"I like this a lot. Short fast(er) steps rather than big, unwieldy dramatic showdowns. De-escalating the emotion will create more space for collaboration. https://t.co/fvyHn5m14j"
90,"RT @0xstark: The Year in Ethereum 2021

by me &amp; @evan_van_ness 

https://t.co/qr8Ni5fN75"
91,RT @AndrewRaycroft: Imagine telling a @CanadiensMTL fan in 1976 that 2 guys from Boston will be in charge of their team someday.
92,"RT @AriannaSimpson: If you’re young (or not) and thinking about where to focus your career, pick a market that’s growing over one that’s sh…"
93,"RT @kanakhey: NEW// We can pontificate about the tech and biz model changes from Web1 to Web3, but they were made possible by builders who…"
94,@dfinity maybe stupid question ... why did this happen now?
95,"RT @MartysaurusRex: Everything that a human being enjoys is the result of another human being's creativity. Fashion, music, dance, sports,…"
96,"RT @decentxyz: The average American consumer spends a third of their waking hours streaming music, and yet only 1% of music artists are abl…"
97,Inspiring stuff #learning #Mindset https://t.co/B4RIBEuQg1
98,"RT @NHLBruins: It’s official!

@MayorWu has proclaimed today - Jan. 18, 2022 - Willie O’Ree Day in the @CityOfBoston. 

#NHLBruins | #Willi…"
99,"RT @NHLBruins: The man had a week. ⭐️  

@Bmarch63 | #NHLBruins https://t.co/kDIOgkPO3Q"
