,0
46,@Dogeking12341 @SVSNFT Dm me
47,LFG https://t.co/mYyeZR8CMf
48,@wolfdotgame https://t.co/TFXbWEFl9c
49,@jp3gNFT @kurios182 @SVSNFT Of course
50,@trawtheillest @SVSNFT Dm coming
51,@RyGuyNFTs @SVSNFT Dm me please
52,@RyGuyNFTs @SVSNFT I’ll dm ya brother
53,From rugs to riches. DO NOT sleep on this project! https://t.co/tyXzF0Td7A
54,@shovelNFT Great Gold Vamp
55,@Petter_ramatis @kurios182 @SVSNFT Of course sending DM
56,Amazing but you forgot the chads man!  You forgot the @larvachads https://t.co/2csG9xNNwH
57,@synozeer @GenerativeDng 🚀🚀🚀🚀
58,@fpsc0512 @kurios182 @SVSNFT Of course. Send DM
59,@Llew73977207 @nascortec @SVSNFT the skulls?  i like the art so yea
60,@moggul2 @kurios182 @SVSNFT Dming u now
61,@Tyler_Did_It @doodles will do - ty
62,@AndrewM65008956 @SVSNFT invite sent in DM
63,@devilbb888 @kurios182 @SVSNFT invite sent through DM - looking forward to having ya
64,@muto_eth @SVSNFT and just like that...you are now a #chef
65,TO JOIN Sparkle's Kitchen you must own a Sparkle or Gold Sneaky Vampire @SVSNFT
66,@SVSNFT 2/2 and last night I revealed a 1/1 and saw I had a 10 WETH offer on a .21 floor - The #chefs and I analyzed and made the right call and the rest is 40ETH history -ty #sparklekitchen
67,1/2 DYK that when you own a GOLD or Sparkle @SVSNFT  you receive an invite into the Sparkles Kitchen Discord where we share true alpha on projects!  We work together and support each other!  Last week a fellow #chef posted to ape into sacred skulls... https://t.co/EpH8A6gE4m
68,@Juan_Pablo310 @sacred_skulls Thanks!  Yea I bought it off OS last week and when it revealed and I saw 1/1 I couldn’t believe my eyes. I said I will list high and if it doesn’t sell I will diamond hand it…but it sold and I’m stoked
69,@cozywyatt @doodles love this doodle
70,@leemau_ @doodles love it!!!
71,"Officially aped in @doodles 

#Doodles https://t.co/Jg63MdJwgM"
72,Looks rare! https://t.co/YzEw2AJNiq
73,Pulled my first 1/1 ever! @sacred_skulls https://t.co/TQ7N15Omti
74,you heard it here first - this will be one of the best projects of 2022 https://t.co/CkCjCN1iZA
75,"@STR0 I saw you just picked up @GirliesNFT  

You have an amazing eye for great art! https://t.co/TTkQTthRxU"
76,@3muskvamps https://t.co/bXPdSuSLis
77,@theDeadBubble @SVSNFT @Coinbase_NFT Welcome to the big table!  The kingsmen brothers are happy to share! https://t.co/F7d26pwQVp
78,"9 followers away from 1,000 - Which of my families can help me get to 1K?  @SVSNFT @JungleBayAC  @CryptoMories @bubblegumkids_ ??? https://t.co/VGxhQGgJmw"
79,@3muskvamps @bangwest06 https://t.co/qBGwbsiAub
80,"RT @nzt_eth: Sneaky Vampire Syndicate is pumping after  @Coinbase_NFT just announced them. SVS is the best #NFTCommunity I've ever been in,…"
81,"RT @MountainsOnCall: Hey everyone, this account is using my @SVSNFT as their pfp. I own that vamp, I tweeted at them to remove the pfp but…"
82,"The Kingsmen brothers are ready to dine on BLOOD with their Vampiresses! 

@SVSNFT https://t.co/oyKZkOjfiB"
83,RT @Mallverseio: Welcome @SVSNFT to the Mallverse. Today the exclusive lounge is unveiled. This is the spot for all vamps to grab a drink a…
84,"Dear NFT projects,

Please do something to STOP the bot issues at public mint!

Sincerely,

Everyone"
85,@W0lfOfNftSteet @TropicalFrens
86,Insane mint https://t.co/XpzrPhXWNR
87,LFG!!!!!!!!! https://t.co/8Yiprivzl9
88,"✅ Sold out 10K mint! 
✅ 1K+ volume in less then 1 day!
✅ 14 year old talented artist

.04 Mint price 
.25 current floor price

Next stop 🚀 🌙  @GirliesNFT 

#girliesfollowgirlies #sparklekitchenalphacall https://t.co/o1AcNwWruK"
89,Congrats!  I hope you have the same return on every @SVSNFT Vamp you purchased as well! https://t.co/zy7duF9l5a
90,RT @TumqNFT: 🍌Our apes are starting to break our of the barrel! Hurry and grab some of these before they mint out. Roughly 1150 More before…
91,"@fishyfamNFT Help me get to 1,000 followers!!!

#fishyfollowfishy https://t.co/cwHI2C7lKL"
92,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving 10 WL spots for @SVSNFT courtesy of their team! 

How to enter:
- Follow both the @SVSNFT…"
93,"👀Vamp &amp; Bat Floors on the Rise👀 @SVSNFT 

Everyone wants those Rare's and special 🩸

This unique Vamphead is looking like a steal

https://t.co/TPK1wJMBL6 https://t.co/idBW9akfmB"
94,"ONLY 1,500 LEFT!!! https://t.co/IjqT63Nk3u"
95,"RT @KamiTribe: 👹  Kamitribe x Sneaky Vampire Syndicate 🧛‍♂️

We’re holding a [5] WL giveaway! 

1️⃣ Follow @SVSNFT and @KamiTribe
2️⃣ Like,…"
96,Gold Gang! https://t.co/ablObBheyk https://t.co/Zdvq3lvnTd
97,"RT @ottothepoolboy: It’s been a week since @bubblegumkids_  revealed their Puppies.

We’re on the verge of discovering the Portal and seein…"
98,RT @nudiecommunity: Hey @jimmyfallon we heard you are having the legendary @ParisHilton on @FallonTonight and we thought it would be only r…
