,0
31,@asapjoshy_ @InvsbleFriends thanks! 🙏
32,"Hey @InvsbleFriends, can I run this interface by you? 🙃 https://t.co/pGCTXQeuG6"
33,"@WGMInterfaces Hope I didn't run out of time.🙃Here's my entry. 
https://t.co/pP50mt4wWY"
34,@WGMInterfaces @InvsbleFriends Making a run for it! @WGMInterfaces x @InvsbleFriends https://t.co/dulX0U9qkz
35,@AzukiZen 🙏👏🔥 https://t.co/7NGTm5KwvX
36,Our tech is flawless. Except we have one weakness… https://t.co/4RviUZNBnP
37,@TheDonRedPhish @JaxxTellerr @WGMInterfaces False. They had the traits suggestion and load screen interface contests.
38,RT @CaleCrypto: NFT derivative projects be like https://t.co/rC3TCu1RR8
39,"RT @0xNux: So tired of @doodles derivatives

Also ALL derivatives

Just make something original ya lazy fucks"
40,@deer_chair That's why ppl actually prefer the ex- Xbox Series X (XL size).
41,"RT @mikeshinoda: Real Saturday convo. I’m surprised by so much negative sentiment by gamers about NFTs. Can we chat?

Of all the applicatio…"
42,"RT @whisc4sh: Happy New Year @OogaVerse Fam! Sync your scouters and get ready to ape into 2022🍌
 #OogaVerse #MekaApe #Ooga 
@yimja_ @crypto…"
43,@RabscuttleX @wonderpals Das cute
44,@andrwwang Degen U.
45,@hashoshi4 Thanks for all the great content in 2021 Hash! 🍻
46,@CaleCrypto Pam: Hears about crypto from Ryan. Gives Ryan seed money and doesn't tell Jim.
47,@nonfungiblelux That’s cool but don’t get a heart attack
48,@deer_chair What a coward
49,@WGMInterfaces Maybe a version where it’s hanging on the screen left side like it’s on its ear?
50,RT @cryptonygaming: There is something heartwarming about what @minasnft  is doing with @wonderpals like it's a project just born out of lo…
51,@projectNANOPASS @0xNux @whisc4sh @swrvNFT
52,"RT @cryptonygaming: Watcha lookin’ at, bub?

@InvsbleFriends https://t.co/UVxffU4Cxp"
53,"A little wip vid. Speed lines, chromic aberration, halftone = manga vibes. @AzukiZen @CapRKT https://t.co/iJcPQJiaHc"
54,@AzukiZen @swrvNFT @0xNux @B00TY_FIEND @whisc4sh @senor_wgmi @cryptonygaming @crimptocurrency
55,RT @AzukiZen: Be like water 🌊 https://t.co/8ouqt1dGec
56,"RT @cryptonygaming: Holidays have been hectic and haven't had time to hang in the discords... but winded down with this piece tonight. 

In…"
57,@CapRKT @AzukiZen @daphtheSHAFT @locationtba @ZZZAGABOND @doodles @ericpr4h @cryptonygaming @crimptocurrency @B00TY_FIEND
58,@CapRKT @AzukiZen @daphtheSHAFT @locationtba @ZZZAGABOND @doodles x @AzukiZen ?? https://t.co/tJpnIAhaG6
59,"RT @CapRKT: ⛩️AZUKI Mint List (WL) Giveaway! ⛩️

The Web3 Garden opens soon, take the red bean and let's build together! 

To enter:
1. Fol…"
60,@deer_chair NNFTs. Non-non fungible tokens.
61,@deer_chair Na cause everyone will just right click save it
62,RT @T_BALLER6: How much $SOS did the right click savers get today?
63,"RT @GuildOfGuardian: We've distributed 10,000 GOG Avatars to unique wallet addresses holding GOG assets before 6th of Dec.

We're giving aw…"
64,"@GuildOfGuardian Anyone speak Orcish?? 
0xC657D184112055969aF0Fa58A7966E40DFe3be98"
65,@AzukiZen @ericpr4h @B00TY_FIEND @senor_wgmi @0xNux @swrvNFT @crimptocurrency @cryptonygaming @FortiCrypto @RabscuttleX @SpOOkY_6363_NFT @JChannysNFTlife
66,"RT @AzukiZen: ⛩ Azuki x Neo Tokyo Citizens
⛩ Mint List Giveaway

10x Mint List for everyone (rules here)

50x Mint List for Neo Tokyo Citiz…"
67,@AzukiZen @senor_wgmi @ericpr4h @B00TY_FIEND @0xNux @crimptocurrency @cryptonygaming @FortiCrypto @SpOOkY_6363_NFT @swrvNFT
68,RT @AzukiZen: ◤◢  https://t.co/5sokVBa8HS  ◤◢ https://t.co/fOuLdxwOsQ
69,RT @ericpr4h: Merry Eth-mas to all! Here's my entry for the #KaijuKingzChristmas art contest @KaijuKingz https://t.co/UCdK4T9tve
70,Going to space brb. @playbigtime https://t.co/IIMGYP9Fqc
71,@ConcordeBase @AzukiZen @ZZZAGABOND @Crypt0jacked @persil2314 What happens if you take the blue bean? 🤔
72,"RT @ConcordeBase: Concorde Flight W4-6M1 is about to serve HOT ALPHA and complimentary Red Beans thanks to our frens at @AzukiZen 

Join us…"
73,@jindecimo @AzukiZen @SpOOkY_6363_NFT @FortiCrypto
74,"RT @jindecimo: ⛩️Azuki MintList Giveaway⛩️

The team/community are second to none and the quality of work from the artists speaks for itsel…"
75,@themetav3rse @doodles @cryptonygaming
76,"RT @themetav3rse: We’ve teamed up with the Doodles team to give away a free Doodle, celebrating Metav3rse reaching 700k+ on instagram! 🎉

H…"
77,@Bamedi_ @AzukiZen @ericpr4h @B00TY_FIEND
78,"RT @Bamedi_: ⛩️ Azuki Whitelist Giveaway ⛩️

Love what AZK are building - the designs are killer and the community is even better. Don't mi…"
79,"RT @VoyagersUnknown: We're giving away another 10 Whitelist spots to you guys! 🎁

- All you have to do is Like &amp; Retweet to ENTER.

Somethi…"
80,@MekaVerse @0xNux @B00TY_FIEND
81,"RT @MekaVerse: A Ghost Meka is an elite Spec Ops soldier 👻

We're giving away a Ghost Meka with Rarity 376/8888. Everyone can participate 🤍…"
82,@ZZZAGABOND @AzukiZen @v_padron @hannasayshello @cryptonygaming @crimptocurrency @FortiCrypto @swrvNFT @ericpr4h @B00TY_FIEND
83,"RT @ZZZAGABOND: Dropping 10 Mint List (WL) spots for @AzukiZen. To enter:

1- Follow @ZZZAGABOND @AzukiZen 
2- Like, RT, and tag your squad…"
84,@doodles @HeartNFTs @moonpay @electricfeelent @heyamine SF pls &lt;3
85,"RT @AnimoNFT: 🎄🎁 We're not done yet! 🎁🎄

❄ Welcome to DAY 4 of the 12 Days of A.N.I.M.O. ❄

For today all you have to do for a chance to wi…"
86,"RT @KaijuKingz: 🦖 AZUKI WL GIVEAWAY ⛩️
@KaijuKingz  x @AzukiZen  - Let's grow Web3 together!

The Garden opens soon and we're dropping 10 M…"
87,@nonfungiblelux wen netflix show and pixel video game and beyonce concert tho
88,@TheSandboxGame 2!! 😼🎮🕹️ https://t.co/mFGklODtxC
89,@MekaVerse @B00TY_FIEND @ericpr4h
90,"RT @MekaVerse: Here we go again! 🤖🔥

We're giving away x5 Meka from our collection! Everyone can participate this time 🤍

How to enter the…"
91,"RT @ZssBecker: Win a $4000 NFT (not a NT, but a good one) Comment your wallet/like/share.

Neo Tokyo Season 2 PART 1 : Outer Citizens Ident…"
92,"@ZssBecker yimja.eth 
I hope it’s a cardano nft."
93,@AzukiZen @0xNux @crimptocurrency @ericpr4h @v_padron @cryptonygaming @FortiCrypto
94,RT @AzukiZen: https://t.co/ERkfCtleks
95,@AzukiZen @crimptocurrency @cryptonygaming @swrvNFT @ericpr4h @0xNux @FortiCrypto
96,RT @AzukiZen: AZUKI // THE PROCESS https://t.co/6PFxdBNib8
97,@MekaVerse 🦾🤖 https://t.co/B84MQzIpHq
98,@TheSandboxGame 7 👀 @ericpr4h
99,RT @AzukiZen: Take the red bean. . . https://t.co/XvLwoseetr
