,0
70,"@cdkns93 @Kratochvil8228 @BlueBadger2600 That’s what they’re figuring out now. It was 50 total or 5 diff collections. 

But they realized people were listing low quality NFTs (what did they think, people were going to post their BAYC on a new website with an undoxed team?) so they paused it"
71,@tier_nf @DeezeFi @not_katarina @CritterzNFT This. The team is consistently delivering on a crazy ambitious roadmap.
72,"@not_katarina Same here. Except I did it on two of them, after telling myself it was a long term hold 😑.

Easy solution, though, buy a Genesis Critterz instead. It's a better Minecraft play imo. One connected world instead of 10,000 separate ones."
73,Gas has been so low on average lately I almost reflexively hit confirm on a transaction at 485 gwei😅
74,@Walshy_Eth @nogoodlogan @not_katarina Stockholm syndrome: bagholder variant
75,@drbullfrug https://t.co/YW1DNMWSib
76,"@Kratochvil8228 @BlueBadger2600 that page walks you through it. you will have to list some NFTs before you can claim, but don't try yet because it's paused"
77,exciting take! https://t.co/h5hBNLuay5
78,"@Kratochvil8228 @BlueBadger2600 The team paused it right now so no one can claim, which is frustrating. But you would go to https://t.co/2PQ6kjICGX"
79,@the_x2y2 I think you have to actually be able to claim tokens before you can stake them😑
80,"RT @0xQuit: The $x2y2 airdrop has been paused for 24+ hours, and the team has yet to provide a satisfactory explanation for it.

One of the…"
81,"@ArturFalco3 Dope, excited to see the progress!"
82,@0xAnto @InvsbleFriends @TastyBonesNFT I agree we’ve seen hyped projects in 2022 but this might be the most hyped in a while
83,Food for thought: The NFT market seems better able to support multiple big drops lately. But how much liquidity will a super hyped project like @InvsbleFriends suck out of the market? Can other big drops like @TastyBonesNFT still succeed in the short term? I’ll be watching.
84,RT @boredapewood: Uh oh $ETH up 1% today time to panik sell your NFTs https://t.co/XsqMnXTaUM
85,@IAmPotDEALer Ahaha 😂
86,"RT @WinterHeart9551: NFTs are valuable because they are a key to something. 

Status, money, community but most especially access. 

A key…"
87,"@IAmPotDEALer 😂 just show her how much your mfers are worth, she’ll stay"
88,"@WannaBeeple If mfers keep going up like this, number of gfs could flippen real quick 😉"
89,"@ZeMirch @Nate_Rivers @dagg3rhigh On the one hand it’s so maddening how these people can con others so easily with no repercussions

On the other hand it’s like, if all these bad actors are really the same person or small group of people, I feel better about the % of people with good intentions lol"
90,@Nate_Rivers Plot twist it was Billy Mays all along 😂 https://t.co/1u201pNlED
91,"@payraw Always a good choice. I even love his last album, not bad for age 78. The song “Key West” might be the most relaxing song ever"
92,@GimmeNFTz Gm!
93,"Thanks to everyone who voted!

For me, it sometimes seems limiting to say NFT projects are “just” brands, but I think it’s basically true.

Decentralized brands that reward engagement and community like never before. That’s something we can be proud to be a part of. https://t.co/YhPdbKw2F0"
94,@hotguys_eth @DiscoverXnft Double CC0 vibes
95,@DiscoverXnft Two of my favorite projects. They may flip each other several times on the way to the 🌕
96,@IAmPotDEALer I have my friend right click save it and then claim it as a loss because it’s worthless now
97,"Gm, it’s coffee and NFT time ☕️"
98,@VoxemonNFT @andrwwang I would love to! Fossils too? I'm sold
99,@VoxemonNFT @andrwwang That sounds awesome! A wide variety makes it way more enjoyable. Cape Cod is my go to
