,0
48,@HameerHussainn @CryptoBatzNFT @LazyLionsNFT Obviously @LazyLionsNFT ✨✨✨
49,@country_girlnft Great couple! ✨✨
50,@AKlein69 @JennCobo Looks amazing! She’s killing it! 🔥🔥🔥 will need to get some stickers soon 🙌
51,@RocketMan_NFT Easy answer = @LazyLionsNFT #ROAR
52,@mendezmendezart 🙈🙈🙈
53,RT @BobbySolez: In honor of @PUMA partnering up with @LazyLionsNFT I have to show off the time I pulled up to the NYC Flagship store in a M…
54,@ItsCrisMndz Gm Cris! ☀️🤟
55,@ira_vuu Have a wonderful day with hopefully some new collectors of your art! ✨✨
56,@iamgabrielee The least kind of regret is not having eth to buy into a project… worse is having had it and not buying 😉
57,@Imad_n_Awan Scary but really cool!
58,@grabs40 @loudmouthlion @NonFungibleRaf @LazyLionsNFT Dang those are 🔥🔥🔥 !!!
59,@MikeToner @LazyLionsNFT Would buy this 😹
60,@bann3r4408 @LazyLionsNFT Welcome Queen!! ✨✨
61,@cryptostacys Most honest “giveaway” tweet I’ve seen to date 😹
62,@e_mendoza18 @LazyLionsNFT Nice one King!
63,@lysogor_alena Thanks! ✨🌺
64,@zxckblxck @LazyLionsNFT #ROAR
65,@airsipani @LazyLionsNFT @FetchParkAtl Love it!!
66,@0xgaut 0xPizza 🙌
67,RT @I4NFTS: Made a move into a CLEAN lederhosen @LazyLionsNFT today! Only SIX out of 97 total listed for sale and one of the rarest bodygea…
68,@I4NFTS @LazyLionsNFT Got you King! #lederlions ✨ https://t.co/SIDFFOLx2v
69,@Yakuza_NFTs Finally!
70,"RT @Yakuza_NFTs: Yes that’s right, 100% of our supply is FREE mints. Don’t be late &amp; miss out 👀

Follow + RT = Free mint ❗️

Discord just o…"
71,@cryptobean50 @LazyLionsNFT @PUMA @iLazyMike Nice!! 🔥🔥🔥
72,@NftNom @LazyLionsNFT #ROAR
73,@bullish_feeling @LazyLionsNFT Welcome back! #ROAR
74,@aliceverseeth @LazyLionsNFT Welcome Queen! #ROAR
75,@artbyviki Travel waaay more 🙌
76,RT @DennisNovikov: Lazy Lions is one of the most undervalued #NFTS @LazyLionsNFT
77,@orangie @hiAtreyu_ @LazyLionsNFT We are so very early King!
78,@CryptoWarhead @LazyLionsNFT Challenge accepted! #LionsfollowLions #ROAR
79,@MrMizeGuy @LazyLionsNFT Welcome! ✨ #ROAR
80,@DennisNovikov @LazyLionsNFT 100% agree King!
81,@Mortpoker Happy to have you in the pride King! #ROAR
82,@erksenia1 You can do it! ✨
83,@dhavstep @mcuban @LazyLionsNFT Daaang! Love it King!! Especially being a longtime @dallasmavs  &amp; @swish41 fan! ✨
84,@Zypher_NFT @MrDee_NFT @LazyLionsNFT @Coinbase_NFT Welcome! #ROAR
85,@bwasserm259 @LazyLionsNFT Love that image King! ✨ We should all do an Oktoberfest #lazylion meeting 🍻🍻 (not limited to #lederlions we are all in the same pride!)
86,"Only 3 #lederlions for a 6eth floor, and after that one straight to 7eth floor! 🔥🔥🔥 who will pick up these rare floor @LazyLionsNFT ? #ROAR https://t.co/lDjWiosFDK"
87,@NathanCRoth @GutterCatGang @LazyLionsNFT @coolcatsnft LFG!
88,"RT @NathanCRoth: I spy a ...

@GutterCatGang at 23s
@LazyLionsNFT at 25s
@coolcatsnft at 27s

Probably nothing."
89,"RT @MattyIce4438: Alright @LazyLionsNFT, I ask this of all the projects I join.... What % of the total 10,800 lions can we get posted here…"
90,@MattyIce4438 @LazyLionsNFT @DormantDragons #ROAR https://t.co/OKchDVWJiO
91,@wagmi__eth @LazyLionsNFT all day everyday King! #ROAR
92,@nftkal Love that #PUMA hoodie ✨
93,@LxurxKn Amazing! ✨
94,RT @LilMoonLambo: my entire net worth is in this man's hands https://t.co/BoaSvHyOue
95,"@mcuban @A_Med5 Perfect for @LazyLionsNFT 
We are missing you with us King! @mcuban"
96,@DegenGolfer_ETH @LazyLionsNFT @RomanCraig15 Welcome King! #ROAR
97,@LazyLionsNFT @PUMA LFG!! #ROAR https://t.co/Q0W7W3KhxP
98,"RT @LazyLionsNFT: Well the cat, I mean Lion is out of the bag! 

Excited to partner with @puma. What does everyone wish for in this partner…"
99,"@TiffinMark Stay strong King, FUD happens to the best of us… know you are early and be patient/lazy ✨ we all have good/bad moments!"
