,0
0,@TedsLittleDream 👀
1,@andy8052 Also the airport code for Nantucket airport iykyk
2,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
3,"RT @OGDfarmer: This is the official reply by the team over  @nunchuk_io to the court order to freeze their customer’s accounts.

Fucking bo…"
4,Custodial wallets looking pretty good right about now
5,@PumaJawNFT Also delayed reveal can prevent any meta data leaks prior to sell out (see meebits early last year) but generally agree once sold out let’s see those jpegs!
6,@TappySF Is very true- all of our “illiquid jpegs” are infinitely more liquid and frictionless than most trad art
7,@osf_nft @WeatheReportNFT Not sure but I think the FBI is getting involved
8,@_bassen_ both a flex and fail for not buying bags of btc at this price https://t.co/4jajpssarD
9,@NateAlexNFT This is the way
10,"“the team warns $milk emissions may change to balance the system.”
 I didn’t realize cooltopia would have its own Fed. Will their be policy meetings in addition to the town halls? Who will do the dot plots! @coolcatsnft https://t.co/fGWhFZL9o3"
11,@OGDfarmer @juda_juda_ If you own a cat you can send the pet to the guild and earn slightly less $milk/day than questing with the pet - eventually will be able to rent out the pet to other players. Current Estimates are about 550 milk EV from max quests and 200-300 milk/day from guild. Cats 1000+ milk
12,@0xAllen_ I do all the time ! Owning one is what got me access to purchase the hoodie in the first place. I do still own the mutant though so I count it 🤌
13,@bryanbrinkman A close second in the comments 😹 https://t.co/lhMzVGasVx
14,@ashrobinqt 💀😂
15,RT @ashrobinqt: this is every person “grinding” for whitelist in the general chat of the most hyped #NFT projects https://t.co/L41iqLfIOE
16,@jeremydfisher How can we hire the hampster?
17,@Nate_Rivers @tw1tte7 @niftygateway as well
18,@economist Congrats again! Been great watching your ride
19,@TedsLittleDream 🍌 and ☕️
20,"RT @crypto888crypto: Join us for the #888InnerCircle Drop Party with all our Guardians, Surprise Guests and….

🚨CloneX MintVial Giveaway🚨…"
21,@crypto888crypto @OriginProtocol @FlareNetworks @GoGalaGames @ParisHilton @JaduHologram @whatsyouryat @RecurForever @MetaNovaInc wow
22,"RT @Crypto____Villa: Always buy 2 jpegs 

One to cry about selling too early and the other one to HODL to zero"
23,Anyone trying to sell an autoglyph for 50E? 😅
24,@trapphone_eth @MetaHero_ !vibe https://t.co/d9N37h9kLL
25,@GRAYCRAFTnft Ok!
26,@Barthazian Can the devs sit on their hands! 😂
27,Full sets getting lots of love on the TL lately - how about half sets? 😅 mutant and serial matched doggo to the original ape that set sail from my wallet a few months ago https://t.co/hYlkAvC7B6
28,@topshotfund https://t.co/JyzBctybUb
29,"RT @sergitosergito: PSA: creating new wallets is free. Please make sure you have one minting wallet, one trading wallet, and at least one v…"
30,"The NFL reached out to me and is frantically trying to interview me and my @coolcatsnft for the Super Bowl. This will drive a lot of mainstream exposure to the space.Which means retail money.We will be even richer soon. This is good for the community. 
I'm not gonna do it though."
31,@BigBullGashi Ratio!
32,@tommyk_eth @Twitter @BoredApeYC @niftygateway @BrantlyMillegan @ensdomains sub domains feel like a great spot for this? I.e if I own Cloudbcool.eth where my assets are but also own a.cloudbcool.eth - would be nice to verify ownership from the subdomain address with ownership proven by simple fact that it is a sub domain sig?
