,0
0,Wow! G.I toadz are insane!!! https://t.co/fVaJtfBQ3R via @opensea
1,@danielgothits So my biography?
2,@DeFiStaker Why now?
3,@BlockZillas Mfers far from lazy and overhyped. You can read about it here if you’re interested. Invest in memes. https://t.co/139lS8yQIc
4,@BlockZillas That’s right mfer
5,"@pinedegen @sartoshi_nft Sartoshi will tell you himself, he’s just a mfer like the rest of us"
6,"RT @BitCloutBuffett: Why am I so bullish on #mfers and @sartoshi_nft?

A derivative project like @Mfer_Chicks is now a top 50 project!

Ret…"
7,"RT @rayan_oncyber: This aged well, I said it once I say it again, @sartoshi_nft is a once in a generation type of artist. 

gm mfers"
8,"RT @MasterChanX: ⚠️ HIGH ALERT ⚠️
1) Notice to all mfers &amp; non-mfers. There has been an increase in attacks on Twitter via DM phishing. DO…"
9,gm mfers
10,"@trista_eth @plutoniumfitzg @richerd Some projects yes, others no. There are many quality pfp projects with great art, but there’s also a lot of low effort crap. It’ll all sort itself out in time."
11,@plutoniumfitzg @richerd The pfp speculative mania will die down in time. It isn’t sustainable. Many chasing profits will over invest and be left holding the bag. Quality art will appreciate over time. Now is a great time to collect amazing work if you have the capital available.
12,"@richerd I agree. There are many pfp projects that are overvalued and there’s an abundance of high quality art that’s undervalued. This space is rife with speculation, I don’t think pfp mania is sustainable. I think quality artists will be rewarded as the market matures. Time will tell."
13,"@richerd Do you feel that way yourself, or is that your observation regarding nft collectors in general?"
14,"@APompliano No, that was last week in Canada."
15,@Anonymoux2311 @seerlight @Kaejunni I read your tweets about capsule house and sat on the sideline as they gained momentum.  I feel like fvckrender’s fvck crystals could be a similar play with avatars around the corner. I guess we’ll see!
16,@petehalvorsen Niceee https://t.co/h0KZjqzDRu
17,"@ianmichelangelo Samuel L. Jackson, mfer."
18,@BitCloutBuffett 90%+
19,"RT @sartoshi_nft: if u want to create, create
if u want to buy, buy
if u want to sell, sell
if u want others to do only what u want them to…"
20,RT @rafagrassetti: stages of acceptance 🎢 https://t.co/UjeQEI84zW
21,"RT @richerd: People who bought Pixelmon for 3 ETH when they could have just gone on upwork and hired the artists for $100.

Theses massive…"
22,"@ChefGruel That’s a salad, chef."
23,RT @cobie: HAHAHAHA THE PIXELMON REVEAL im fucking dying
24,@mfer2985 @sartoshi_nft @strangersolemn Human music. I like it.
25,"@TappySunlight Ape gang and pop wonder, mfer."
26,"RT @LooksRareNFT: Something you've all been waiting for. 

You can now lower the price of your listings for free!

👀💎https://t.co/pW8YTWIvx…"
27,"RT @jordanbpeterson: This is how your freedom is taken.

Things get to terrible places one tiny step at a time.

If I encroach you and I'm…"
28,RT @art_pleb: we need decentralized social media asap
29,"@ChefGruel Looks incredible as always, chef!"
30,RT @APompliano: The future of billions of people are depending on technologists to build products that prevent authoritarian overreach.
31,RT @jordanbpeterson: Who defines hate? Precisely those people you'd least want to have that power.
32,RT @APompliano: It seems like the media has blamed inflation on everything except for undisciplined monetary and fiscal policy.
33,@DeFiStaker @sighduck Or is it more mekaverse?
34,@DeFiStaker @sighduck Feels a lot like September AB
35,RT @PierrePoilievre: BREAKING: Trudeau backs down. Will drop Emergencies Act. Thank you to all who fought this abuse of power. https://t.co…
36,RT @KeyboardMonkey3: It would appear my timeframe was off https://t.co/srr2zkQJCW
37,"@KeyboardMonkey3 Please Mr. keyboard monkey, don’t fud my bags! Your sentiment alone will crash the market. Can devs do something!?!"
38,@Vince_Van_Dough @dmitricherniak Gm. Respect the pump.
39,RT @ian__major: And there you have it. https://t.co/HvJSpTx0xY
40,@tw1tte7 Happy birthday mfer! All the best mfer!
41,"RT @sartoshi_nft: 🔲: single
🔲: taken
☑️: doin nfts"
42,"RT @fvckrender: Coming soon, for holders only 🤝❤️💎 https://t.co/Gz2nsKGPVf"
