,0
0,RT @DrifterShoots: First London vibe check😳 https://t.co/Gp7nNWGhgb
1,Massive congratulations to @BunnyKnights on the Gen 2 drop. The mint portal website was brilliant. Excited for the reveal tomorrow and the next chapter in this OG @tezos project. https://t.co/rGELBGhCKJ https://t.co/5QTUG7ms5D
2,@NFTignition Everything that has traits has rarity on OS but I guess they mean they wont sign up with rarity tools or similar to create a rarity league table.
3,@theycallmeshwaz @Pixelmon I really didn’t think these were real at first but have just seen a load on the TL. Wow. Very good project name but looks like that was about it.
4,"@j1mmyeth Cheers, we are trying to do something a bit different with Inkha over at @whoosh_labs. https://t.co/AcoTlEM32z"
5,RT @georgefatlion: Discord is back open for anyone wanting to get in early... Link is in a reply to the @whoosh_labs tweet. 🤖
6,"RT @MetaverseLuke: If you can build games or you have 3D knowledge, the next decade is yours for the taking"
7,@bitcoinski @props You telling me I spent all that time learning solidity…. For nothing. 😂. Only joking but this does look awesome mate. Great work.
8,"@sxtvik Hey mate, don’t forget us over at Wavelength. Community is awesome!"
9,"@KalebsCode This is the one mate. The quiet of late night is my favorite time to work too, free from distraction."
10,Discord is back open for anyone wanting to get in early... Link is in a reply to the @whoosh_labs tweet. 🤖 https://t.co/jlQghyS4mS
11,"@toball @ParallelNFT @illuviumio @ClementinesGame @missingfrontier Yeah for sure. I think they just went about it wrong, making people grind so hard but does seem that gaming will go that way. Eventually"
12,"@toball @ParallelNFT @illuviumio @ClementinesGame Interesting that Ubisoft tried this, with ghost recon I believe, and got a lot of backlash. Looks like they have switched to investing in nft gaming projects like @missingfrontier now."
13,RT @KalebsCode: planet wavelength https://t.co/wnfiju77Vx
14,"RT @georgefatlion: Inkha: 
✅ Robot
✅ Interactive 3D 
✅ User Programmable 
✅ NFT 
Give @whoosh_labs a follow, we will be opening up the disc…"
15,"Inkha: 
✅ Robot
✅ Interactive 3D 
✅ User Programmable 
✅ NFT 
Give @whoosh_labs a follow, we will be opening up the discord again soon! 🤖 https://t.co/QmrUTjLH3U"
16,If there was a list of things you love to see… #wlwl https://t.co/4IAbLRijUT
17,@StueyFresh @WavelengthSales Your collection is amazing with such a range of styles. With everything going on it’s always so nice to actually sit for a min and have a look at Wavelengths.  I know I’m biased but I think @KalebsCode managed to pull off something real special with these.
18,@jlindsayfilm @whoosh_labs Thanks Judy! Thought it made sense to make things a bit easier to manage. I’ll be opening up the discord again in the next few days if you want to jump in!
19,"RT @georgefatlion: 👀🤖 Really excited to finally be able to share a project I’ve been working on for a while. Inkha, the genesis project fro…"
20,@DrifterShoots Lets go! Congrats mate. That’s huge.
21,@xBonsai_ @whoosh_labs Cheers mate! Did you see the discord link in the reply to the post from WhooshLabs.
22,"👀🤖 Really excited to finally be able to share a project I’ve been working on for a while. Inkha, the genesis project from @whoosh_labs, my new Web3 dev agency. https://t.co/t1g0E5jqmG"
23,@mysavagedogs @discord 🙌 https://t.co/mCFct08fXw
24,RT @blockchainbk: I'm not sure what we did to deserve this; if it were only the WL that would have been enough; if it were only the MFer th…
25,RT @jjjjjjjjjjohn: making it rain 🌿🌧️ https://t.co/ZOCR0oIdKC
26,"@DirkLargo @KalebsCode @sartoshi_nft Nope, we are pulling a list of all holder wallet directly from the contracts of each collection."
27,@theastrollnaut @KalebsCode True! Where is my Super Rare invite.
28,RT @KalebsCode: @georgefatlion who are you
29,@KalebsCode Wow no acknowledgement on it here… I see how it is. 😂
30,@seanelliottoc @BanklessHQ Ah will give it a listen. Thanks.
31,"@seanelliottoc Ha yes I know mate, but I had to tag them as I think they are the only people who could do it. Just went on a bit of a blocking spree. Hope all good your side!"
32,That way no currency or NFTs could be transfered out without confirming on your hardware wallet but you could still gain access to holders sections of project websites using the hot wallet. @Ledger @MetaMask  is this possible? 4/4
33,"My solution is hardware wallets should be able to link to/assign a single hot wallet and enable it to sign a subset of transactions, for example just read only messages for example to prove they own a specific NFT. 3/4"
34,The problem with this is they can’t sign messages to enter holders sections of project’s sites or use services like collab land. Often they have to waste gas transferring to a hot wallet and back again to claim presale list or login somewhere.  2/4
35,"I’ve been thinking a bit about NFT security and hardware wallets. Many people, rightly, have a vault hardware wallet to store their collection and crypto but also have a policy of never connecting the hardware wallet to any website or dapp. 1/4"
36,@H8DOO @KalebsCode 🔥
37,RT @H8DOO: Kaito (from Hxh) x Wavelength #333 @KalebsCode @georgefatlion #WLWL https://t.co/MIzfvsdh6Z
38,"RT @jlindsayfilm: @NFTgirl Full throttle inspiration @KalebsCode @georgefatlion
@DrifterShoots
@coouupee
@surrealistshay
@otherworld_xx
@av…"
39,@jlindsayfilm @NFTgirl @KalebsCode @DrifterShoots @coouupee @surrealistshay @otherworld_xx @avajaksha @jstngraphics @moosechildd @ItsThreeSixty @redactedpride @torybryant20 @harvmcm @mew_psd @em0tionull @KristenValent @ALCrego_ @pan_danil @Smoltog Thanks Judy! Great list.
40,RT @sartoshi_nft: mfers looked so good w wavelengths by @KalebsCode we did a 200 piece collab of mfers heading into wavelength hyperspace…
41,Behind the scenes with the one and only @torybryant20. Bringing some of the @SpaceBotsGame art to life. https://t.co/jc71AJajb6
42,@jetgirlart 😂
43,"For me, this is the book that started my interest in our digital future although I didn’t know it at the time. Essential reading for everyone currently in the Web3 space."
44,“People rarely used their real names online. Anonymity was one of the major perks of the Oasis. Inside the simulation no one knew who you really were unless you wanted them to. Much of the Oasis’ popularity and culture were built around this fact.” Ready Player One. 2011.
45,"@andreoshea Just stumbled across this again, its such an awesome piece. It was one of the first I saw when I found this space last year and watching again now it is still amazing."
46,RT @andreoshea: Andre Oshea presents “A Young Boy’s Dream” (2021) https://t.co/VTekwImxmb
47,"@Amouraca @TopDogBeachClub Peakat Blinder, Peaky Mouser. I feel like I’m getting close."
48,"@Amouraca @TopDogBeachClub If only the Top Dogs had flat caps, I want The Artful Dogdger."
49,"RT @KalebsCode: 🌊 we love wavelength 🌊
🌊 we love WL 🌊
🌊 WLWL 🌊"
50,RT @1PriyaMistry: Slowing down for the weekend https://t.co/QCROEZRLEU
51,"RT @SpaceBotsGame: Gm Spacebots!🚀

Huge thankyou and goodmorning to all 
you new Pixelbots! 👾

 Drop your new #Pixelbot in
 The comments be…"
52,"RT @misanharriman: I believe ⁦⁦@francien_krieg⁩ is a truly extraordinary artist, let me tell you why.

https://t.co/6WvDIkz03k https://t.co…"
53,@555elnaz And nft stands for no free time.
54,@liquiddensity Looks like it’s in £
55,"Further proof, if it was needed, that @KalebsCode doesn’t miss. Orbs, coming soon as a free mint for all #Wavelength collectors. https://t.co/ei5LtaKR1m"
56,"RT @MarkTheHabibi: Habibis is proud to announce our collaboration with @RollingStone

This is real.

https://t.co/tBNm45Ac30 https://t.co/r…"
57,@nametagtweets fatlion.eth
58,@Kyle53247705 If it’s using merkle proofs then you will need to go through mint site. The website generates the proof based off your address.
59,"RT @torybryant20: Let’s be who we are and not who people want us to be.                           Hi, I’m Tory Bryant she/her. I have 2 kid…"
60,"RT @KalebsCode: I'm working with @SquishiverseNFT to create some backgrounds for their collection, here's a sneak peek!

They've also kindl…"
61,RT @jlindsayfilm: We love the Wavelength journey with @KalebsCode @georgefatlion
62,"RT @KalebsCode: When I started to work on the code for Wavelength it was just for fun, each day forward I experimented more and more and be…"
63,@CozomoMedici My 2 cents is that in a world where you can create literally anything then derivatives and copycats that are very close to the original feel a bit lazy.
64,RT @KalebsCode: If you own a Wavelength you are whitelisted for @SquishiverseNFT ❤️
65,@RickyODonnell79 @Dario_Desiena @opensea ah that's all good then!
66,@RickyODonnell79 @Dario_Desiena @opensea No more Lions possible on OS though right as collection is bigger than 50 already?
67,"@Loopifyyy We did speed raffle with questions relating to the project + wallet address and discord name using a google form for Wavelength, then hand audited the responses to check for duplicates. We went pretty deep looking for any interactions between wallet addresses to combat burners."
68,"RT @jlindsayfilm: The Wavelength journey has been one of the most special times in my NFT career
Thank you @KalebsCode &amp; @georgefatlion"
69,"@jlindsayfilm @KalebsCode Thanks for being with us for the ride, so far!"
70,"@garnzor @liquiddensity Ha yes, I have to have a wireless one with a usb dongle handy incase I need to do anything in startup."
71,@garnzor @liquiddensity Bluetooth keyboards can cause an issue for bios setup.
72,@Scaramucci Scaramuc scaramuc can you do the fandango?  But in all seriousness I hope you are right.
73,@adritheghost_ @MarkTheHabibi The Habibi heart knows no boarders and is 💪.
74,@adritheghost_ @MarkTheHabibi @MarkTheHabibi is certainly one of the good guys in this crazy nft world. I have learned so much from following this journey. A Habibi was pretty much my first nft so will be remembered by me always.
75,"@Gabadadi I wish I could have so much confidence when discussing things I didn’t understand, 😂."
76,@MotionAltered @torybryant20 @carolineradish 🤝
77,@KalebsCode I think autocorrect misplaced an apostrophe…
78,@torybryant20 @carolineradish @MotionAltered A worryingly accurate description. You know me very well.
79,@torybryant20 @carolineradish @MotionAltered Looks like I’m following @MotionAltered but we have not have had the pleasure of being formally introduced.
80,Maybe the real gains were the friends we made along the way.
81,@carolineradish @torybryant20 ♥️
82,@carolineradish @torybryant20 @MotionAltered Pics as soon as I’m back home!
83,"@carolineradish @torybryant20 This is where I realise the web3 world is smaller than I realise. Didnt know you knew the awesome @torybryant20! Tory, I’m often found drinking my coffee from mugs with @carolineradish art on it!"
84,@KalebsCode Kiwi’s making waves.
85,@KalebsCode ♥️ also love the description in the board on the wall.
86,@KalebsCode Bro that photo is amazing!
87,@sampepper Doesn’t seem to be available in Europe yet. Or I can’t find how to sign up if it is lol.
88,"@DoseETH @Halodrift @TopDogStudios_ I’m never selling Dogter Strange, no chance."
89,@gabscanu @NftIron “On the rocks” love this one mate.
90,"RT @DarthThumbs: Got some new drip for the #mfers background. 
Behold: Neuralink Special Edition 2 and 3 from @KalebsCode. https://t.co/wgj…"
91,"@harrytlambert You are presuming he read the sources, and for that matter wrote the book."
92,"It’s been a blast working with the brilliant @torybryant20, alongside @nik_ska and @MehaniG, advising on @SpaceBotsGame. The first drop is this evening in the form of PixelBots, s pixel art collection derived from the hand painted SpaceBots assets 👀. https://t.co/1iU8EWS3GO"
93,RT @jlindsayfilm: One of my favorite things about owning a @KalebsCode &amp; @georgefatlion Wavelength is the endless goodness that comes with…
94,RT @justintrimble: 19 years ago today! Hal Finney calling the NFT/CryptoArt movement in 1993 . . . #NFTs #Bitcoin  #BTC  #ETH https://t.co/…
95,"@WGMInterfaces Collab land, then restricted discord channel with slow mo isn’t too bad. Or build a simple site to do it, Depends on how many holders you are taking about."
96,RT @KalebsCode: here's an animated Orb to start your day &lt;3 https://t.co/Dr40oRNFTW
97,@bradyquinn123 @KalebsCode Love it. I need to get mine done. Have been super busy but it’s a must.
98,@bradyquinn123 @KalebsCode Oooo yes Kenny! Looking awesome. Got a space to hang it in mind?
