,0
63,"I was incredibly fortunate to win not one, but two, hyperspace mfers from @KalebsCode and @sartoshi_nft.  It has quickly become one of my favorites and current iPhone wallpaper. Floor is up to 2 and only 2 sales away from 3 and then straight to 4! Such cool art! https://t.co/aEMCXJtlBT"
64,Nerds are flying! Get in while you still can. Plenty of room in the bunker. @nuclearnerds https://t.co/rIATDWJ2Qz
65,@NFTxBABY @NFTCryptoChicks 💙💙 https://t.co/lpJzdSnPLD
66,@adibkangda @NFTCryptoChicks @NFTs_girl My newest from yesterday. My favorite because she was purchased in turmoil and represents strength. Repping the brand. https://t.co/YcTpWUuWHu
67,@SupremeAttak @CryptoMories We are everywhere. Welcome! https://t.co/EWPaFSHHJ9
68,@nuclearnerds Baseball for sure. Got my caps on. https://t.co/DuneIIZoEJ
69,@talkincandynft @CandyDigital @RedSox @Angels Love my Devers. 💎 🙌 https://t.co/fTludJJ7SI
70,@Franz83301949 @CryptoMories Cool https://t.co/aU3A6tc2wY
71,@robbyhammz @AzukiZen https://t.co/PUr7A1zaTp
72,@BalouBAYC @smilesssvrs https://t.co/A4fqp2LUi9
73,Added one more to the collection today with the branded shirt. Believe in the community @NFTs_girl has built. https://t.co/exrPH7XWUR
74,@NFTs_girl Would just be a collection of JPEGs without you. Thanks for your leadership.
75,@KalebsCode @withFND Yup. But now the bids are above my budget. Good luck!
76,@KalebsCode @withFND Yeah. Bummer. Got outbid but can’t get back on.
77,@iwwon_official https://t.co/BAQZxRMrz6
78,@0xUnicorn_ @nuclearnerds Love the nerds! https://t.co/5TI5AA22Gh
79,Welcomed two new @CryptoMories to the #FaMorie this morning. Couldn’t resist. GM! https://t.co/PCuCIvTKuq
80,@KalebsCode @sartoshi_nft And it makes for great wallpaper. GM! https://t.co/4jxNxxwooI
81,@Blueoutlaw11 @SSF_NFT Happy to share the sea with you https://t.co/sCuWvkYcB2
82,@daniel100eth @nuclearnerds Agreed!
83,@GutterCatGang #dogpound https://t.co/cBA4ywhzSY
84,@flecks23 @CryptoMories @alienfrens @LongLostNFT @FangGangNFT #FaMorie https://t.co/p7S91mf4bw
85,@Gfunkera86 @pixelvault_ Got 'em in the vault ... https://t.co/9r0Tw35XvJ
86,"@hotlneblng_ Wordle 243 6/6

⬛⬛🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩 Ran into some bad luck today"
87,@ikecurrie @CryptoMories GM https://t.co/ki0NCHPxDE
88,@Scootjpg @SSF_NFT &amp; @NWONFT_ no question. Art is amazing and both have big plans with @iwwon_official https://t.co/x63cvX8asQ
89,@Booooooom https://t.co/YIois3nN1I
90,@IssaMeYangie @quirkiesnft @CryptoMories Long game.
91,@carsonturner @quirkiesnft Goes with my mories! https://t.co/3yCojXZeHL
92,@Guyverone_Eth @AzukiZen Beans with bats … https://t.co/XSStLOjwxi
93,@carsonturner @quirkiesnft Picked up 4 today throughout the day. Bummed I missed that one. I like the vibe of these. https://t.co/fkP8lGgUNP
94,One more for a foursome. Now I’m done. Time to moon. https://t.co/DPJ7izy88g
95,You all impressed me so I bought one more! https://t.co/BjVpAwIjPP
96,The @quirkiesnft family is strong! https://t.co/XIO3HnGRVV
97,Bought these @quirkiesnft to vibe with the @CryptoMories #QuaMorie https://t.co/LjAAyWEqWN
98,@HollanderAdam @HungryWolvesNFT https://t.co/yCNE7HE13o
99,@CryptoMories GM! https://t.co/KIPu0nRG4N
