,0
31,@greatmando_nft @Trezor @opensea @the_x2y2 @LooksRareNFT But Trezor also doesn’t work on LR 👀
32,My guy looking dapper and mischievous AF! @AkiraReloaded @pepe_designer @GremlinsDAO https://t.co/yYVFvN6hDa https://t.co/RrXAOWT2nl https://t.co/fZS6KfeeNW
33,"Spur of the moment decided to make some Chicken Piccata. Was worth the time and effort! 

https://t.co/bdzRcfp41V https://t.co/sytH2K0GK2"
34,Just played a game of Warzone and got queued with a bunch of cheaters. I reported them all but feel like people just blindly reported me for randomly being teamed with them. Please no shadow ban ...
35,@NickRyanAPBT nahhh
36,Warzone frens?
37,@variendarkgirl @niftygateway 🔥
38,@osf_nft @sartoshi_nft 🔥
39,"@GoldGloveTV It's not bad so far. Just been filling quads, so had some interesting games lol!"
40,@B3NDRO it is a sweaty one
41,Any frens wanna Warzone? hmu
42,Lowered https://t.co/SfiFqyMMxR
43,What are the meta Warzone loadouts right now?
44,@rohkiofficial @Cooopahtroopa 🤝
45,"Just became the #73 backer of Sinners from  @RAC on @soundxyz_

Congrats on the release Dre! ❤️ it!

https://t.co/brzjy72tGC"
46,@RTFKTstudios ⚔️
47,@fvckrender What more needs to be said. He loves you. Football. And we know he’s big into penises. https://t.co/bUH2mrRkgu
48,@RogerDickerman @fvckrender @victormosquerar I think this might be peak https://t.co/qBRei6jseq
49,@NateLawson @IzzyPollak @genies 👽
50,I love you @victormosquerar. Happy Valentine’s Day handsome
51,He is the kind of guy that would wear a penis chain https://t.co/taQV85RlmZ
52,#ilovevictor @victormosquerar https://t.co/yNIyvqiLc7
53,⬇️⬇️⬇️⬇️⬇️⬇️ https://t.co/3GuLcw2PSg
54,@richerd @victormosquerar @ThankYouX @fvckrender @mattmedved DUDES ... wtf is this?!
55,Sunday relaxin’ https://t.co/bQd8JFNbEf
56,@osf_nft @Loopifyyy Ya I’m sad
57,Just solo crushed a bottle of wine. Can’t remember the last time I did that. Probably a result of the last 1.5 years of go go go finally catching up.
58,Have you guys bought $ERETHEUM yet? https://t.co/ZFHYHQTHpE
59,"Been a minute since I posted on Instagram. Made Ribollita for the first time tonight. Very cozy. 

https://t.co/F6phjA2KzV https://t.co/CHLtXkW7Fm"
60,"RT @niftygateway: We're giving away three editions of ""Rage is the fuel"" piece from @_dotpigeon's upcoming collection :fire:

To enter:
- F…"
61,@RTFKTstudios ⚔️
62,@Darlington @RAC @soundxyz_ Down down
63,4T set at respective 4T floors. Seems decent🤷 https://t.co/Sejerx9Zjy
64,@tommy_wilson_ Ayyy congrats!!
65,@CaptainSparklez bday bros for life
66,@Catabot Thanks friend! Miss you guys!
67,@Hackatao Just picked up #3377 https://t.co/M9C6r6MxMi
68,"It's always a great day when I can FSC buy another @artifex_project sculpture! Been a while, but today we got to snag a beaut from @JonathanWWolfe!

https://t.co/D7kmm1xbHK https://t.co/w0DMPquASV"
69,@Stepleton6 thanks Luke!
70,35 today. I feel old.
71,"@JERICHO thanks bb, you bald and beautiful man"
72,@ErnestLe 1v1 me handsome! ❤️❤️
73,"Ahead of launch tomorrow, @Darlington is speaking about @RELICSxyz! Come listen! https://t.co/uRoXIKMYnb"
74,@ZestyPretzel ty ty &lt;3
75,"@FemSteph Thanks ❤️
Hope you and the fam are well😀"
76,@ThankYouX Shhhhhhh 😉
77,Apparently I'm labeled as an 'NFT Artist' ??? https://t.co/OBUtXX7ibu
78,@JonathanWWolfe @artifex_project oh 😺
79,@H3CZ happy bday boss ❤️
80,"I need a week of just the outdoors, gaming, the homies, and my thoughts. Can that be arranged?"
81,@0xPooria https://t.co/kOcw7rYj8Y
82,Anyone wanna do this for a 4T BAYC set on my birthday Thursday? hmu https://t.co/SckrNvjZ2z
83,btw you a G @0xPooria ❤️
84,"Haha you’re wild. I have a full time gig, fam, kid, dog, side hustle, and crypto game on my plate 😂 https://t.co/LnDRKjP9Wj"
85,"@BloomCapital_ gm-gn.eth
gimmie.eth
nonfungiblevacation.eth"
86,"⏰

https://t.co/SfiFqz4VLZ https://t.co/rbsXXMuwQd"
87,@lewifree 😂
88,@sven_nft @AzukiZen @LooksRareNFT Dang Sven ... on a roll!
89,Starting to work on my @oncyber_xyz @RTFKTstudios  Loot Pod (@JarlanPerez) https://t.co/GMN3XQqsKf
90,"@slimesunday A day late for my bday gift, but I'm all for it 😍"
91,@DontBuyMeme juicetra.eth
92,"INFINITE #3/10 by @jstngraphics

https://t.co/MroGYeQb4K https://t.co/nzEDdldOuO"
93,@Dunkus @CezaraKersting I LOVE THIS AND I LOVE ALL THREE OF YOU!
94,"Last little while I’ve felt like I haven’t really accomplished anything substantial. I guess burnout will do that to a person. I’ve also only slept like 4hrs over the last few nights, so take that with a grain of salt. Prob just the lack of sleep talking."
95,Who’s up for round 2? https://t.co/JNLuGpghYx
96,@friesframe Same picture dude.
97,"RT @Darlington: @RELICSxyz Speaking as a Founder. This is absolutely not the news I wanted to give, all tests functioned correctly on Testn…"
98,RT @RELICSxyz: Update on the mint. https://t.co/Xr0Bvq6V2D
99,RT @victormosquerar: Exactly a year ago I released my first ever NFT collection on @niftygateway  Everything Connected ✨🔺🌑 https://t.co/GS8…
