,0
0,@GefflotKillian https://t.co/vqrzcAnVMn
1,@atimetass https://t.co/vqrzcAnVMn
2,@SkurpySocial https://t.co/vqrzcAnVMn
3,@jf_nft https://t.co/vqrzcAnVMn
4,🧪 SOON 🤫 @GrandpaApeCC
5,RT @Jeffews: I’m going to @nickis_dead’s upcoming Space. Will you join too? https://t.co/CtBeEYjLan
6,RT @HurryToMurray: Serum drop tonight!!!  #GACC https://t.co/pfxhMiGaVN
7,"RT @GACC_Community: We are so close to serums dropping and mutants being revealed 🧪🧪🧪🧪 @GrandpaApeCC 

Which trait are you the most exicted…"
8,"RT @GrandpaApeCC: Gm Grandpas! ☀️ 

I’ll see you out on The Greens!! ⛳️ 

#BAYC #MAYC #GACC #MACC #NFT https://t.co/ArntCvKW5W"
9,"RT @GCguy04: Morning Alpha @GrandpaApeCC 

We have 13 GACCs until we get to a .8 floor

We have 26 GACC’s to a .85 floor
We have 75 GACC’s…"
10,RT @Yobo691: This was my first ever NFT and im proud to not only be one of the first @crypto_ballers_ holders but I will also be taking par…
11,RT @Yobo691: My second NFT I minted last night which is apart of @thelipsoflove! These eccentric pussies are donating 11% of all proceeds w…
12,@GrandpaApeCC 🧪🤫🚀💯 https://t.co/2rK26CCaQT
13,"RT @REALIMMFAMOUS: If you’re a #GACC holder and I am not following you ,display your gramps👇
@GrandpaApeCC https://t.co/VGBgV0wY8O"
14,Interesting mega for #MAYC. Looking forward to seeing the trippy @GrandpaApeCC though 👀 https://t.co/txpjIOk3aY
15,This goes HARD! https://t.co/SyQKXLlx4p
16,"RT @GACC_Community: Morning Alpha @GrandpaApeCC 

We have 15 GACCs until we get to a .8 floor📈

We have 29 GACC’s to a .85 floor
We have 71…"
17,@cris_vond @apocalypticapes @Aape_sb https://t.co/ULGFVTZxQp
18,@NFTfemmefatale https://t.co/ULGFVTZxQp
19,@meoww_nft https://t.co/ULGFVTZxQp
20,@Katethelion_nft https://t.co/ULGFVTZxQp
21,@atimetass https://t.co/ULGFVTZxQp
22,"RT @InulandNFT: Inuland 🐶 x Cyber Roos🦘  

🦘Giving away 10 whitelist spots courtesy of CyberRoos

- Follow @InulandNFT &amp; @cyber_roos 
- Ret…"
23,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #395

#BAYC #MAYC #GACC #MACC #NFT https://t.co/zGLedMCh33"
24,@GrandpaApeCC @joey_bruck @Crypto_Ballers_ @1YoungTakeoff
25,"RT @GrandpaApeCC: 🚨 Community Appreciation #NFTGiveaway Time 🚨

🍌 GIVING AWAY 1 @GrandpaApeCC #NFT 🍌

 #GACC #MACC #BAYC #MAYC #Giveaway #n…"
26,@MoodyOwlNFT Check out @Crypto_Ballers_ !!!!!
27,@Realc0untry @Realc0untry  yo yoo reply to the Crypto.Ballers post to enter! Much love!
28,"Send the wallet addresses, a lucky winner will receive a Crypto.Baller in the next hour for FREE! #Giveaway  #NFTGiveaway #nftalert #YurdMe https://t.co/BbsZKJUkeg"
29,@TarzTweetler https://t.co/vqrzcAnVMn
30,@NFTLuffy https://t.co/vqrzcAnVMn
31,@Whiteirons112 https://t.co/vqrzcAnVMn
32,@KenjoriNft https://t.co/vqrzcAnVMn
33,@SkurpySocial https://t.co/vqrzcAnVMn
34,@valleyTheCat https://t.co/vqrzcAnVMn
35,@stickytoffita https://t.co/vqrzcAnVMn
36,@atimetass https://t.co/vqrzcAnVMn
37,@MoodyOwlNFT https://t.co/vqrzcAnVMn
38,RT @Spark20222: You have my attention #GACC https://t.co/fK6kcPmzik
39,@NftPunker We’re gonna get shwifty in hereee
40,@NftPunker https://t.co/ULGFVTZxQp
41,@ladynftinvestor https://t.co/ULGFVTZxQp
42,@atimetass https://t.co/ULGFVU05FX
43,"@bit_monsters Hey, shoot me a DM when you can!"
44,@NFTAnderson https://t.co/3GEQQVdar2
45,@_NFTsPromoter @cybotz_nft https://t.co/3GEQQVdar2
46,@NFTAnderson https://t.co/3GEQQVdar2
47,@CaptHeartburn https://t.co/3GEQQVdar2
48,@NFTMechaEN https://t.co/3GEQQVdar2
49,Kanye west looking metaclubbers listed for 0.35eth! https://t.co/3GEQQVdar2
50,Just added another #GACC to the collection! Going to have to grab some merch for a golden ticket now! Wish me luck! https://t.co/ayy8X5jf6T
51,Just reduced!!! https://t.co/3GEQQVdar2 #metaclubber
52,"Keep an eye on the collection, things are always moving! 🤫 https://t.co/6bRJBZL2Br"
53,@nft_blade https://t.co/nucMYaMdMV
54,@Whiteirons112 https://t.co/nucMYaMdMV
55,@imstevekim @BoredApeYC @alienfrens @GutterCatGang @CBCreepz @apocalypticapes https://t.co/nucMYaMdMV
56,@NftPunker https://t.co/nucMYaMdMV
57,@stickytoffita https://t.co/nucMYaMdMV
58,@jeremyfall https://t.co/nucMYaMdMV
59,@MoodyOwlNFT https://t.co/nucMYaMdMV
60,@atimetass https://t.co/nucMYaMdMV
61,@KenjoriNft https://t.co/6pNHiAU0Bv
62,@projects_nft https://t.co/6pNHiAU0Bv
63,@SkurpySocial https://t.co/6pNHiAU0Bv
