,0
0,"RT @DoodleKevins: 🎁 ETH + NFT #GIVEAWAY 🎁

To celebrate our upcoming launch we are giving away...

💚0.1 ETH + 3 x Doodle Kevins💚

1️⃣ Follo…"
1,@DoodleKevins @AdmiralNoffke8
2,@DoodleKevins For all the Devins out there 🤞
3,"RT @DoodleKevins: I heard Kevin says that this mint will be soon. 

Turn those notifications on 🔔 !

Giving away 5 free mints to those that…"
4,@Zendaya wen NFT? Can I suggest @worldofwomennft #timeisWOW #WoWAtChristies https://t.co/xWTro3Dwfa
5,To mutate or not to mutate that is the question #GACC #GrandpaApeCountryClub #mutant @GrandpaApeCC https://t.co/Wayj0x9GUc
6,@DoodleKevins Yes I of course need a Devin
7,@whoiscook73 @GrandpaApeCC Mutating for sure
8,@CR8MADHATTER LG https://t.co/LGpLAmcfYx
9,@MetaverseKing3 @theOGsep @CryptoMories https://t.co/nht6WsD9Qz
10,@ThomasM23871544 @DegenToonz https://t.co/PpjjXgVTIa
11,@crazyaboutnft @DegenToonz https://t.co/O2Y8CXuoWZ
12,@ThomasM23871544 @Degen_Dank Toonz https://t.co/LFxBa4f8Mm
13,@kevinmfers Love!!
14,@_JaRiMo_ @alienfrens Let’s hope
15,"RT @Astromallows: What if I told you that you’re still early, very early. 

Discord opens Friday. March 4th. 

First 555 RTs = OG role 

#N…"
16,@Cryptowonderful @kevinmfers That cowboy hat one is lit
17,@kevinmfers Luv ya Kev https://t.co/Rl2homxV9W
18,@CoolMonkes @NFTsAnonymous So cool!!
19,@bayc9797 Yes Goonz!!
20,@tylercarder7 @CoolMonkes Haha same. Have 6 monkes staked
21,@worldofwomennft @ChristiesInc LG - this is amAzing
22,Huge congrats to WOW fam https://t.co/FMOAJcYVNq
23,"RT @kevinmfers: WHAT'S UP #MFERS. 
THE KEVINS ARE COMING

Follow + RT this post for a surprise 🎁
Early kevins will be noted 👀 https://t.co/…"
24,@GrandpaApeCC https://t.co/LAoyvZLezc
25,@wolfofwallst Wen
26,@andrwwang That looks real cool
27,"RT @aquadreamerNFT: Does the @worldofwomennft team sleep? 👀
-WoW to be movie/TV franchise w/ Hello Sunshine
-KPMG enters NFTs &amp; rebrands so…"
28,@DegenToonz Oh yeah 🧨 can’t wait
29,@tylercarder7 Solid!! I swung $coin from Fri but sold waaay too early. Not enough aaa’s for how early I sold haha
30,@DogeSupremacy @0xFlip Yeah let me know shoot me a DM if you have a Hawaiian
31,"@NFT_Glory @Pixelmon @InvsbleFriends This is truly unbelievable, but also believable in this space"
32,@DogeSupremacy @0xFlip Dollar eyes or heart eyes no hypno https://t.co/ydq5W1kV0x
33,@ppmctweets @DegenToonz Let me in coach https://t.co/aifde95aS2
34,@DogeSupremacy @0xFlip Love!! Hawaiian shirt one is lit
35,@sarahnftz @0xFlip Ahh love the Hawaiian shirt ones
36,@nilsfisch @tranquilaforevs @0xFlip Haha yes so true
37,@0xFlip https://t.co/RmP8fN9Aax
38,@CabezaDeCrypto @tonethedegen @DegenToonz Agreed this community is 🔥
39,Hey @DegenToonz fam anyone with a Hawaiian shirt willing to do a trade? #TOONZ #toonztothemoon
40,@rajenruparell @worldofwomennft @ChristiesInc Do it!!
41,@Babydikk @DegenToonz Love the Toonz fam https://t.co/yHcHyvVVuX
42,@GrandpaApeCC Oh Grandpa this looks so good
43,RT @Kingcrypto086: Hello.. will the owner of DegenToonz #3277 please get ahold of me!! Dm me as soon as possible please..thank u
44,"RT @billboard: .@xtina is Billboard's latest cover star, and the first of three iconic women to be featured in Billboard x @worldofwomennft…"
