,0
43,@franalations23 @farokh @DentedFeelsNFT And community strong too 💪
44,RT @franalations23: @farokh Yep but @DentedFeelsNFT really a vibe doe 🙂🙂🙂 https://t.co/y7eUTg45PP
45,@DentedFeelsNFT 🔥🔥🔥
46,"RT @DentedFeelsNFT: Meet our designers Ben &amp; Jon from KDG! 💫

They have worked with some of the greatest which include Kanye, Givenchy, Tel…"
47,RT @NoKapRich: We just got sweptttt lmao🤣✊🏽🔥 S/o to the degens fuckin with us💯
48,"RT @NoKapRich: Beware of this Opensea Phishing Scam email/link

DO NOT log in or click on anything that’s not on the official Opensea websi…"
49,"RT @NoKapRich: Hahaha the Dented Feels Engagement tops any other NFT project i’ve been in hands down. This shits insane, I can’t even keep…"
50,@DentedFeelsNFT #DentedFeels https://t.co/QiV0sZyYmE
51,RT @franalations23: @nftwhalealert Lfg!! https://t.co/kMZivWRSEo
52,@NoKapRich Early Morie Vibes
53,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
54,RT @farokh: The fact that @CryptoMories got delisted on OpenSea over a lie by some gritting artist is a shame and sets a very bad precedent…
55,@Worldwide_WEB3 @fvckrender Mediums are undervalued
56,"RT @Worldwide_WEB3: Thank you, @fvckrender!

*not financial advice😵‍💫 https://t.co/tBPTjABVMW"
57,"RT @fvckrender: I think @Worldwide_WEB3 is highly undervalued. 

Not financial advice 😵‍💫"
58,@cepdood @DiscoverXnft The prophecy
59,"@DiscoverXnft You’re right, seems cheap for a CryptoToadButt"
60,"RT @hasten_slowly: Congrats to @DentedFeelsNFT
Originality is important and we need a better way to protect it. Happy to see a win for a ve…"
61,"RT @Worldwide_WEB3: 1/x

The Apartment Builder is coming on the 28th of February. This is going to be our biggest release yet.

Below is an…"
62,"RT @tooncelly: 2️⃣ DAYS 🎉 

who’s ready?"
63,Mories getting delisted by opensea for DMCA is so web2 #freethemories
64,"RT @DentedFeelsNFT: We are extremely excited with this following announcement.👇 

🚨FREE MERCH FOR HOLDERS🚨 

Our holders will receive our F…"
65,That way when the floor drops by thousands of dollars post reveal you at least get a free hat https://t.co/Jmjw5tc0gU
66,"RT @don_pythagoras: real shit only. @DentedFeelsNFT 

#DentednotBroken https://t.co/fznTbCHnMX"
67,@Tonodoka @DentedFeelsNFT @NoKapRich 🔥 🔥 🔥
68,RT @NoKapRich: LMFAOOOOOOOOO FLOOR IS TOAST.
69,#NewNFTProfilePic NFT by DentedVault @DentedFeelsNFT @NoKapRich 🚀 https://t.co/IUIQkSM5hn
70,RT @franalations23: @NoKapRich And climbing fast https://t.co/BjeA9ui3xu
71,@NoKapRich The people have spoken
72,"RT @0xOcean: 𝙃𝙤𝙬 𝙩𝙤 𝘿𝙔𝙊𝙍
 
Full article is a bit easier to read - https://t.co/2p303AbYwE
 
Summary 🧵👇🏽"
73,@GavinS52163819 @DentedFeelsNFT @NoKapRich 🔥 🔥 🔥
74,We like the art @DentedFeelsNFT @NoKapRich 🚀 https://t.co/DePb1li5yD
75,@AaronitoDOTeth @Nate_Rivers @NoKapRich Dented just flipped WR in floor price and holders with volume pumping
76,RT @WednesdayOnly_: OpenSea taking down the iconic @CryptoMories project confirms to me it will be one of the most iconic #NFTs of all time…
77,"RT @nftwhalealert: Hourly Top Sales
HOWLERZ: 542
Funcles NFT: 309
DentedFeelsNFT: 258
Weather Report Intl.: 139
WonderPals: 135
TURTLE TOWN…"
78,"RT @nftwhalealert: Hourly Top Sweep (Beta)
DentedFeelsNFT: 20
HOWLERZ: 15
AngelsDevilsNFT: 13
TURTLE TOWN NFT: 8
Project Ririsu: 7
GossApe…"
79,RT @NoKapRich: DENTED FLOOR ABOUT TO GET COOKED🔥🔥🔥🔥
80,@NoKapRich @beatsbynav Yo shoutout @beatsbynav
81,RT @NoKapRich: LMFAOOOO!!!!!!! https://t.co/UyFhzE9BRk
82,"RT @CryptoMories: As you know, Mories have been delisted from OpenSea. Initially we thought it was due to an OS technical issue but we now…"
83,@Kahzusnft @NoKapRich Wowwww fire 🔥
84,@NoKapRich stoked on all my pulls but especially this one 🤯 https://t.co/fZUpDKlb0c
85,@NoKapRich lets goooo! https://t.co/Gf4SXytEX9
86,@zopel7 @DiscoverXnft @Pixelmon Lol I was thinking the same thing after I posted and immediately right click saved myself 😂
87,@JeeniusETH Anyone know how many we get to mint presale if we on wl?
88,@sexikuro @CyberKongz Welkong
89,@austinvlmc @CyberKongz !ooh
90,@DiscoverXnft Is this financial advice?
91,@Legend Still better than pixelmon 😂
92,Me watching pixelmon fud after not fomoing in at 3eth https://t.co/1IgjRjB1J4
93,@zachxbt This is how I felt after not fomoing into pixelmon
94,@razrbck @NoKapRich Iykyk
95,@zachxbt https://t.co/i7zWtZXo84
96,@CrazyCryptoCarl @DiscoverXnft @12yearoldwithcc
97,RT @Jdotcolombo: Newest commissions hung in their new home🤌🏻 https://t.co/7sgqKeVN3Z
98,"RT @cartoonsnft: tag some friends below who haven’t gotten toonlist 😋

we’re picking one winner in 2 hours 💖"
99,RT @Satoshis_Mom: @TYI_ER @sartoshi_nft sheeeesh u got a double stoneydenza??? GG
