,0
0,"RT @owocki: 📣CALLING ALL IMPACT-DAO CONTRIBUTORS📣

We (@GitcoinDAO ) are embarking on a research project to catalogue DAOs that are having…"
1,"I made my little @GitcoinDAO contribution to the @AndrewYang NFT 🤖 🚀 

If you care about web3, check out what Yang is up to @Lobby3D https://t.co/x5y4Og6FCK"
2,"RT @Lobby3D: 🚨 UPDATE - Our mint is officially happening TUESDAY at 3PM ET! 🚨

Join us then for an exciting Twitter Space with @AndrewYang,…"
3,@IRLart__ @BottoDAO I’ve been very interested in @BottoDAO now if only we could do the same with 3D sculptures…
4,"My new favorite podcast! Optimistic, concise, and a useful guide toward our solarpunk future ☀️ @owocki 

https://t.co/lt1jgrAPIO"
5,"The choice has always been if you want to go fast, go alone. If you want to go far, go together. 

When artists team up with AI, we won’t have to choose 🤖🎨"
6,@jahnsson @EthereumDenver @MoonshotBots Such a great time with you all &lt;3 For now this bot will be tucked away in a box--who will set him free?
7,@BanklessHQ 💯I'm always going to split my sales with important causes. It's such a clear win/win
8,@TormanJeremy @6pm @OKnerf
9,@HungryDAOJones @GitcoinDAO @bestape @GrearsonFaye it's ya bois
10,"RT @HungryDAOJones: Ethereum, a Schelling Point for the hopeful #gitcoin #ethereum #ethdenver #solarpunk #greenpill @owocki @VitalikButerin…"
11,"4 hours left to bid on these Solarpunk artworks! ☀️🌴

Proceeds split between the artists and @GitcoinDAO Grants

Show these artists some love and plz share!

https://t.co/46GWpqg4nv @EthereumDenver @owocki https://t.co/ocWvouJOta"
12,"ETHDenver Art Gallery 💕 with @IRLart__ and @DoinGudHQ 

All sales are split between artists and the @GitcoinDAO Grants 🤖 

See the Solarpunk gallery here: https://t.co/46GWpqfwxX https://t.co/DDzcLCQOE0"
13,"“You take the black pill, the story ends, you wake up in your bed and believe whatever you want to believe. You take the green pill, you stay in Solarland, and I show you how deep the rabbit hole goes.”

The choice is yours, Anon. https://t.co/W8ZSw6IMBa"
14,"Exciting announcement from @pplpleasr1 maybe a good fit for future @GitcoinDAO moloch lore… 

https://t.co/oyFxVhhwgh https://t.co/8lOUn3VndC"
15,"RT @GitcoinDAO: Check out why @mettahead cares about public goods (and you should too)! 

Are you ready to make the #GreenPill Pledge? Go t…"
16,Much love for this project ♥️♥️ https://t.co/ZO4Yg731Jf
17,"Solarpunk Gallery @EthereumDenver @DoinGudHQ 

I’m so happy to see all these wonderful artists featured at this meaningful event ☀️ @GitcoinDAO 

Fundraiser auction here: https://t.co/46GWpqfwxX https://t.co/rv51QziOYU"
18,"“Alice in Solarland” now available on @DoinGudHQ (90% of funds go to @GitcoinDAO Grants)

You can also see the piece IRL at the @EthereumDenver  Gallery / @schellingpoint_ Gallery alongside many other beautiful works of solarpunk art

https://t.co/46GWpqfwxX https://t.co/LxryZWu5nD"
19,Something special on its way to the gallery @EthereumDenver @schellingpoint_ anyone recognize this bot from the back? 🤖 @GitcoinDAO https://t.co/T8V06SyjyP
20,Drones taking over the @EthereumDenver sports castle🤖 🚁 https://t.co/ouKciU6Ngz
21,"🤖How to obtain the 3D print Moonshot Bot (100% of funds go to @gitcoin grants!):
1. Mint bot 204 here https://t.co/UsA6wTq0xb
2. Send me a dm to coordinate shipping or pickup at @EthereumDenver 

Let's support public goods! 🌟 https://t.co/hJj15er0FI"
22,"24 hours until the gallery is open! 

Come by the Sports Castle @schellingpoint_ @EthereumDenver any time this weekend to bask in the glow of solarpunk art 🌞🌞 @GitcoinDAO https://t.co/Kum7HClqR0"
23,I'm verifying my Twitter account with @DoinGudHQ. Check out my profile https://t.co/AQJEuIeo8G #DoinGud
24,"Can you spot the Black Pill? ⚫️💊

2 days until @schellingpoint_ at @EthereumDenver https://t.co/EzAT7t8C8N"
25,"RT @thomasg_eth: For the past two weeks, I've been targeted in an extremely thorough social engineering scam that nearly cost me all of my…"
26,@schellingpoint_ early progress on the solarpunk gallery ☀️ https://t.co/6znPBVeptb
27,"8 days until we all unite at @schellingpoint_ and @EthereumDenver 

8 days until we all take that Green Pill 💚💊 https://t.co/QWmM7W4ZK6"
28,"Next person to mint a @MoonshotBots gets this 3D print too! Come to the ETHDenver art gallery to see it in person 🤖 
This was my first print using MJF. I didn’t realize prints could be this durable and high resolution. 
@MoonshotCollect @GitcoinDAO https://t.co/oUrUCqMjTn"
29,"February 17th - 20th 2022 the Auction will be hosted on @DoinGudHQ + will be viewable IRL at the @EthereumDenver Sports Castle + virtually in 
@decentraland
 
Curated by Annie Stardust of @IRLart__ and @mettahead of @GitcoinDAO https://t.co/2TXb3mNbMm"
30,"Announcing the @gitcoin Solarpunk Auction and Artist Lineup! 🌴☀️💚

More info on the Schelling Point event at https://t.co/Y8g3wwmj3K https://t.co/vNikhrTZO2"
31,@0xKaty I’ll be there flexin my Gitcoin swag ☀️
32,@joshblaylock Aw man would have loved to have your work! I’ve been posting about it for a month 😆 submissions closed a week ago
33,@MoonshotBots Who should mint 204 Shallow Link and claim the 3D print at ETHDenver? @MoonshotCollect https://t.co/68eKRFa1B6
34,"Come one, come all! 💚💊 https://t.co/xCIR4r8Ncu"
35,Looking forward to greenpilling some frens at the @EthereumDenver and @schellingpoint_ art gallery 💚💊 https://t.co/9wd7Uy9xWV
36,@josiebellini @CyberBrokers_ hmmm would love to do this and join the fun
37,"Could one of you lovely humans please vouch for me on @proofofhumanity 🙏

https://t.co/VKpnOplsDW"
38,What dance should they do next? 🤔 https://t.co/t2rFmvwEL3
39,@codenamejason 😍just finished playing GOW with my mom. Wish the graphics had looked this pretty
40,Submissions have CLOSED 🔒 Thank you to all who sent us your art! You will hear back from us very soon :) https://t.co/ZncH8NjPFE
41,@owocki new best seller spotted 👀 @GitcoinDAO https://t.co/wJEzYVVGEB
42,@owocki @joshblaylock @GitcoinDAO 😍 now what to do with that badass delivery box...
43,@DeFiSaver @EthereumDenver Wouldn't miss it! 🥳
44,"Final day to send us your solarpunk art and have it featured at the @EthereumDenver auction! 

⏰Submissions close midnight MST https://t.co/E212dYtSLl
@IRLart__ https://t.co/ZT9BEGgvq0"
45,@jhruth @owocki There will be lots of solarpunk artists at the Schelling Point gallery! https://t.co/ZncH8NjPFE
46,@0xJoshuaSL @ScooterMorris6 @EthereumDenver @IRLart__ Let’s do it 😎dm me
47,@ScooterMorris6 @0xJoshuaSL @EthereumDenver @IRLart__ Would love to see some solarpunk art from you! Lmk if you have questions
48,@DAOJonesOracle @joshblaylock @MoonshotCollect @gitcoin @MattMerhoff @TomMolloyArt @GregandFake @NolanFarrell @GustavMandible This is amazing!!
49,"⏰4 days left to submit your art to be shown at @EthereumDenver! Whether you're a new NFT artist or already well-established, this is an opportunity to seize.

🌻Submit here: https://t.co/E7fBlCfFL8
@IRLart__ https://t.co/TWUFADEoSZ"
50,choose your path Anon https://t.co/CJJd5tOwiL
51,@joshblaylock @MoonshotCollect @gitcoin @MattMerhoff @TomMolloyArt @GregandFake @NolanFarrell @GustavMandible Great hype vid! I almost want those cases more than the prints 😍 jk it all looks amazing. Great work
52,"RT @joshblaylock: It’s time! From web comic to NFT to IRL, Thanks to @MoonshotCollect @gitcoin @MattMerhoff @TomMolloyArt @mettahead @Grega…"
53,@BenWest 📣 artists where ya at! Join us in the quadratic lands
54,"RT @DreamDAO_: public goods are good ❤️

and artists like @mettahead cultivating a community of #solarpunk artists, and orgs like @gitcoin…"
55,Join us! https://t.co/MXLqUJNV0q
56,11 days left! Submit your solarpunk art ☀️ https://t.co/ZncH8NjPFE
57,RT @GitcoinDAO: GM! ☀️Public Goods are Good☀️ Twitter spaces are back! Join us Tuesdays at 11am PST / 2pm EST for special chats hosted by @…
58,Listen in! Gonna be shillin the Schelling Point gallery and talking about the greatest LARP 🤖 https://t.co/wBaOBVp4v9
59,hello Alice 🌻 #greenpill https://t.co/5GBlmR3rgZ
60,"@eth_barcelona Solarpunk vibes ftw 🌴🌞
My portfolio: https://t.co/YVwJGIwZFs
My call to artists for our solarpunk gallery at @EthereumDenver https://t.co/ZncH8NjPFE"
