,0
85,"RT @xdoubleq: Why Doge Pound will pull another 10X. A deep dive 🧵

p.s. If you enjoy this content, drop me like &amp; retweet, I want to bring…"
86,@CryptoHoogie @TheDogePoundNFT @Immutable Countdown mode 🚀🐾💎
87,And we are still in early stages 🚀 💎🐾 @TheDogePoundNFT https://t.co/lyjWrW89QQ
88,"RT @TheDogePoundNFT: 2021 End of Year Outlook

There might be some fun add ons along the way 😜 https://t.co/uc9t3KR1rg"
89,@realdaddydoge Awooooo 💎🐾
90,"RT @realdaddydoge: Let’s show everyone that The Doge Pound community is the strongest! 

Like, Retweet &amp; Comment ‘Awoooo’🐕"
91,RT @TheDogePoundNFT: The Doge Pound Halloween Collection will launch on @Immutable! https://t.co/OSiRU4ZkSd
92,@sebgomezcr the Sailor ⚓️🛳 @TheDogePoundNFT https://t.co/J20TkAl0mg
93,"RT @JRNYcrypto: Like and retweet if you own a NFT

Let's see how big NFT Twitter is"
94,"RT @Bamedi_0: The Doge Pound will reach 5300 holders this week 💥

There is a reason we have one of the best communities in the space. We ha…"
95,"RT @juanluckyduc: Halloween drop coming.  Ascending triangle?  Eh, probably nothing @TheDogePoundNFT https://t.co/C9CLyoDy7R"
96,RT @TheDogePoundNFT: We're not trying to just be an NFT project we're on a mission to be a leader in the NFT space and a sustainable brand…
97,"RT @CryptoHoogie: 👇 Detailed thread about @TheDogePoundNFT and why this is one of the most promising projects in the #NFT space 👇

The Doge…"
98,RT @TheDogePoundNFT: New Roadmap for rest of this year and 2022 🚀 https://t.co/mrSVbgIi0o
99,@coinbase Username cesard 9016 🐵🙈🙉🙊🐒 #CoinbaseWalletSweepstakes   “Apes gotta Ape”🔥 https://t.co/7PfI2m8Zd3
